Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,665.4092643921633,672.38735284251,647.9641483134684,668.8983154296875,11045025.0,[],[],[]
2016-11-01,668.3997017015485,687.0481187824934,597.6221428853986,686.841796875,57030839.0,[],[],[]
2016-12-01,686.3432853380607,702.791690540518,667.4791151897897,701.8751220703125,37488982.0,[],[],[]
2017-01-01,706.8599463473545,727.2980458570464,675.9534693188441,697.88720703125,45944415.0,[],[],[]
2017-02-01,702.8721528134104,722.3131438443919,681.9353362438726,686.4217529296875,39158537.0,[],[],[]
2017-03-01,687.9173016615316,753.7179894017887,683.4308844767826,747.2376098632812,44417754.0,[],[],[]
2017-04-01,750.2287461331971,804.564153635724,732.7814931588263,791.1048583984375,35777896.0,[],[],[]
2017-05-01,794.5943706759173,901.5106847689138,792.6004073868936,892.298583984375,45239734.0,[],[],[]
2017-06-01,897.2833429725424,945.1385168817025,869.0492348874042,899.9620361328125,42706860.0,[],[],[]
2017-07-01,896.9704815899886,937.8550770479089,882.0126636646413,933.3677368164062,36897622.0,[],[],[]
2017-08-01,935.3621308022357,966.8703327327697,929.8775727510326,966.7736206054688,32457767.0,[],[],[]
2017-09-01,967.2721280299777,971.7594729538281,897.9674828795221,910.432373046875,37594795.0,[],[],[]
2017-10-01,908.9366753272761,969.2664608285448,907.9394875320734,958.2974243164062,34491328.0,[],[],[]
2017-11-01,957.3002791927898,972.2580003589857,894.9759728270151,898.4661865234375,39423438.0,[],[],[]
2017-12-01,893.9787644924855,917.4953599940233,860.0744902984671,911.0130615234376,37000436.0,[],[],[]
2018-01-01,912.1100717153355,953.7963829734553,904.730068865422,928.8642578125,53681177.0,[],[],[]
2018-02-01,941.4299367874929,965.3645961973444,878.2026313274282,937.0419921875,56621129.0,[],[],[]
2018-03-01,938.2388057227753,943.424661702976,847.4864242906826,856.6613159179688,55131119.0,[],[],[]
2018-04-01,846.6885606165077,945.2196318906301,842.898921326008,939.0364990234376,37270251.0,[],[],[]
2018-05-01,944.4215909692357,1035.1741250303546,930.4598824195538,950.4053955078124,59191496.0,[],[],[]
2018-06-01,959.7798975322356,988.10253741541,885.7802223417633,898.3485717773438,58528089.0,[],[],[]
2018-07-01,890.9670953892849,959.1960212186856,881.7901170963202,945.2310791015624,48597242.0,[],[],[]
2018-08-01,948.2235935562235,953.4105962704348,891.7650331750986,894.1590576171875,32256571.0,[],[],[]
2018-09-01,896.5529290078538,963.7846745190843,894.5579291387297,938.84716796875,42703873.0,[],[],[]
2018-10-01,941.4405883255354,950.8171203284638,816.9525474995804,876.0046997070312,59062350.0,[],[],[]
2018-11-01,869.6206287563365,894.1591787666615,783.8355004241395,831.5160522460938,62563945.0,[],[],[]
2018-12-01,841.8901381937744,856.8526406498249,752.8537232170067,771.6102905273438,60107784.0,[],[],[]
2019-01-01,766.6219643315628,857.0123463238848,754.2506332903948,847.634033203125,39864584.0,[],[],[]
2019-02-01,849.6291656248445,962.7670052355168,849.6291656248445,943.6112060546876,31817288.0,[],[],[]
2019-03-01,947.8016496464539,986.1128241452084,935.6298110673714,982.5211181640624,45577376.0,[],[],[]
2019-04-01,983.7184519327309,1090.9693577003127,981.5235304291468,1068.0228271484375,41761736.0,[],[],[]
2019-05-01,1072.0135550923162,1086.4797332692865,1026.120095670021,1048.5679931640625,40772275.0,[],[],[]
2019-06-01,1043.579638577703,1117.6165385047148,1016.3322548173113,1111.13037109375,51656130.0,[],[],[]
2019-07-01,1120.6097975635741,1163.5183301121515,1098.6569883524164,1110.132568359375,33493307.0,[],[],[]
2019-08-01,1104.6439197606317,1124.1024169921875,1049.76137548461,1094.166259765625,35410125.0,[],[],[]
2019-09-01,1102.6483957032992,1186.4695715808173,1087.1814612261196,1164.0174560546875,44595860.0,[],[],[]
2019-10-01,1167.5099975850733,1172.499356549112,1045.7694401763042,1125.599365234375,47020429.0,[],[],[]
2019-11-01,1125.5994182144043,1156.2847831237755,1008.3494985855043,1068.720458984375,46556108.0,[],[],[]
2019-12-01,1062.7336000886012,1133.2722465820311,1031.4726322447855,1095.845947265625,53131880.0,[],[],[]
2020-01-01,1105.8261250804692,1140.7575851891227,1071.8930695463223,1102.3333740234375,35227026.0,[],[],[]
2020-02-01,1104.32939063931,1183.6733583518553,989.4500568551676,1006.0224609375,34316610.0,[],[],[]
2020-03-01,1017.9989637987619,1043.4489317390899,528.7606026812956,790.6459350585938,98320816.0,[],[],[]
2020-04-01,764.2976822514433,849.9293353189904,678.6660148211512,782.4619750976562,49480507.0,[],[],[]
2020-05-01,764.2975714842983,866.6963856013514,720.3839035913077,823.3815307617188,44756586.0,[],[],[]
2020-06-01,830.5673739974961,924.183288466015,772.2372900640934,831.13330078125,58995078.0,[],[],[]
2020-07-01,830.3347585629182,907.5984171466093,808.7728817779138,888.0328369140625,48313169.0,[],[],[]
2020-08-01,893.4233469120267,956.5120971079575,883.2413032868318,936.3475952148438,35727645.0,[],[],[]
2020-09-01,928.5613441070668,1003.2295872428556,863.8755680670791,994.8443603515624,44054604.0,[],[],[]
2020-10-01,1004.7269095148757,1090.076395670573,944.9324711780148,959.30712890625,38367023.0,[],[],[]
2020-11-01,960.5050356713473,1134.9970447117953,950.6274468465126,1068.6143798828125,58515336.0,[],[],[]
2020-12-01,1079.5947723731565,1196.578085480834,1076.1009381583567,1156.143310546875,37091034.0,[],[],[]
2021-01-01,1177.1095563080185,1213.0517394330302,1087.7531688310946,1109.7178955078125,30820818.0,[],[],[]
2021-02-01,1114.7098474644404,1197.5767905448122,1102.7288624281914,1105.224853515625,55294601.0,[],[],[]
2021-03-01,1112.2140542255074,1214.6492072479537,1112.2140542255074,1151.6505126953125,48107700.0,[],[],[]
2021-04-01,1153.1479509871313,1282.44032723223,1148.655166762506,1279.9443359375,30118525.0,[],[],[]
2021-05-01,1283.4386468734865,1290.273616375751,1174.36501148197,1241.0068359375,32743304.0,[],[],[]
2021-06-01,1242.0055271423969,1271.9624257809721,1170.0746602041286,1171.3148193359375,40569560.0,[],[],[]
2021-07-01,1182.7982834640354,1295.6359777484076,1139.3608339430702,1277.6617431640625,32400614.0,[],[],[]
2021-08-01,1292.6401789193917,1348.559814863829,1274.6661609649657,1335.5784912109375,28343184.0,[],[],[]
2021-09-01,1343.5669555664062,1346.0633638822117,1247.7047978669111,1279.6590576171875,30731039.0,[],[],[]
2021-10-01,1258.1898373463116,1368.5308217247211,1225.2372291155023,1362.0401611328125,21859865.0,[],[],[]
2021-11-01,1373.0245357743095,1457.9022819379945,1067.464166358354,1385.00732421875,43819405.0,[],[],[]
2021-12-01,1372.525314538621,1475.076126706905,1372.2101388113838,1447.112548828125,30412202.0,[],[],[]
2022-01-01,1476.0748408336278,1505.5364158029051,1294.311850211783,1368.2154541015625,39641459.0,[],[],[]
