Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-13,345.6000061035156,350.0,343.6000061035156,346.4879150390625,10807763,[],[],[]
2025-08-14,347.5,352.4700012207031,346.70001220703125,351.9877319335937,14093143,[],[],[]
2025-08-15,352.1000061035156,354.8999938964844,348.79998779296875,349.0878295898437,27815538,[],[],[]
2025-08-18,349.5,351.70001220703125,345.3999938964844,346.5879211425781,9379546,[],[],[]
2025-08-19,348.5,360.5,347.6000061035156,358.5874938964844,6806406,[],[],[]
2025-08-20,358.5,360.1000061035156,351.8999938964844,356.08758544921875,4744909,[],[],[]
2025-08-21,357.0,357.3999938964844,352.5,355.7875671386719,4122329,[],[],[]
2025-08-22,355.8999938964844,360.3999938964844,354.20001220703125,358.38751220703125,3088404,[],[],[]
2025-08-26,354.6000061035156,359.6000061035156,352.4580078125,357.18756103515625,8445589,[],[],[]
2025-08-27,357.20001220703125,358.3999938964844,350.79998779296875,351.8877258300781,3141700,[],[],[]
2025-08-28,353.20001220703125,353.8999938964844,346.906005859375,350.3877868652344,5215692,[],[],[]
2025-08-29,350.79998779296875,352.3999938964844,345.3999938964844,345.387939453125,3886818,[],[],[]
2025-09-01,346.3999938964844,349.8399963378906,343.8999938964844,344.2879943847656,2803029,[],[],[]
2025-09-02,343.0,344.04998779296875,326.1000061035156,330.6884765625,9534628,[],[],[]
2025-09-03,329.0,336.20001220703125,322.29998779296875,335.78826904296875,9968546,[],[],[]
2025-09-04,336.6000061035156,344.29998779296875,335.0,339.5881652832031,5662562,[],[],[]
2025-09-05,339.70001220703125,342.9979858398437,335.6000061035156,342.1880798339844,3152632,[],[],[]
2025-09-08,349.3999938964844,354.8999938964844,347.8999938964844,352.0877380371094,7395231,[],[],[]
2025-09-09,353.0,358.5,351.1400146484375,352.6877136230469,5120260,[],[],[]
2025-09-10,352.79998779296875,353.5,340.79998779296875,342.08807373046875,4243843,[],[],[]
2025-09-11,343.70001220703125,345.32000732421875,341.29998779296875,342.8880310058594,3361650,[],[],[]
2025-09-12,344.6000061035156,344.6000061035156,337.6000061035156,338.188232421875,3461293,[],[],[]
2025-09-15,339.29998779296875,350.0,337.86199951171875,347.1878967285156,4729683,[],[],[]
2025-09-16,347.5,349.70001220703125,340.70001220703125,343.3880310058594,4520834,[],[],[]
2025-09-17,346.0,360.5,344.5,357.7875061035156,8927610,[],[],[]
2025-09-18,355.6000061035156,361.0,349.29998779296875,359.887451171875,12273937,[],[],[]
2025-09-19,359.0,360.2999877929688,353.6000061035156,354.2876281738281,9429379,[],[],[]
2025-09-22,352.8999938964844,356.8999938964844,352.20001220703125,352.2876892089844,2313842,[],[],[]
2025-09-23,352.6000061035156,363.6000061035156,352.20001220703125,360.28741455078125,8249940,[],[],[]
2025-09-24,359.70001220703125,362.8999938964844,353.0820007324219,360.4874267578125,8489958,[],[],[]
2025-09-25,358.29998779296875,360.1000061035156,354.29998779296875,354.2876281738281,9427725,[],[],[]
2025-09-26,355.8999938964844,359.5,353.6000061035156,356.8875427246094,3753061,[],[],[]
