Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1.6169661241656024,1.6655446203788358,1.6100263617834019,1.6447250843048096,11156141.0,[],[],[]
2017-03-12,1.6461128980022701,1.6655446584232974,1.6350095295327496,1.6433372497558594,10726594.0,[],[],[]
2017-03-19,1.6488890290746636,1.7127350568771362,1.636397523235711,1.7127350568771362,10669830.0,[],[],[]
2017-03-26,1.707182832875032,1.8196073770523071,1.7057948145147677,1.8196073770523071,16158903.0,[],[],[]
2017-04-02,1.8085037373420383,1.8390385197443628,1.7765810490844425,1.8098913431167605,12148233.0,[],[],[]
2017-04-09,1.8071154519460346,1.852918042006384,1.8029515624836525,1.8348746299743648,9150572.0,[],[],[]
2017-04-16,1.822382924700641,1.86263370513916,1.811279274018757,1.8320987224578853,6332293.0,[],[],[]
2017-04-23,1.812667328172348,1.850142005188415,1.7849084991720505,1.8043397665023804,8535320.0,[],[],[]
2017-04-30,1.8307109375890172,1.8529182796470034,1.801563628415705,1.822383165359497,9717571.0,[],[],[]
2017-05-07,1.804339764822943,1.8640218903910237,1.804339764822943,1.8570821285247805,9275845.0,[],[],[]
2017-05-14,1.8626339145258828,1.9861617377796374,1.8584700242193073,1.981997847557068,14292823.0,[],[],[]
2017-05-21,1.987549826669006,2.013920783996582,1.9306439151598793,1.986161470413208,11820576.0,[],[],[]
2017-05-28,1.9778339607167852,2.0472317591711473,1.9778339607167852,2.012532949447632,10270998.0,[],[],[]
2017-06-04,2.0222484290862783,2.0472316598278315,1.9625664478151694,1.9986534118652344,12339853.0,[],[],[]
2017-06-11,2.019472422252645,2.061111411715425,1.9819974308075816,2.01947283744812,11776681.0,[],[],[]
2017-06-18,2.0166967496528714,2.0847065185280234,2.0166967496528714,2.065275192260742,20513056.0,[],[],[]
2017-06-25,2.0896062301480387,2.1196620489394924,1.9965755054904952,2.010887861251831,35429497.0,[],[],[]
2017-07-02,2.016613199738815,2.0294942535540392,1.906407757242603,1.9149953126907349,11937994.0,[],[],[]
2017-07-09,1.9178576955802582,1.9522072844005958,1.8634709103952782,1.8878018856048584,6768980.0,[],[],[]
2017-07-16,1.8949578243723622,1.9665195941925047,1.8935265204641558,1.9665195941925047,8328980.0,[],[],[]
2017-07-23,1.966519606318851,1.9836949151133554,1.9293073894539043,1.9751074314117432,6052421.0,[],[],[]
2017-07-30,1.982263163158193,2.006594133993949,1.903545421616249,1.9293076992034912,8663863.0,[],[],[]
2017-08-06,1.9250138404056831,1.9879884624793416,1.9250138404056831,1.95077645778656,8427543.0,[],[],[]
2017-08-13,1.9507762323308921,1.987988645164235,1.9078389794896864,1.917857766151428,5934833.0,[],[],[]
2017-08-20,1.927876085689002,1.9937135323540505,1.9250136487759293,1.9751074314117432,6086799.0,[],[],[]
2017-08-27,1.977969597979518,1.9836946620869598,1.9107016324996948,1.9107016324996948,6378221.0,[],[],[]
2017-09-03,1.9164262987306584,1.952207073795456,1.8706269746433495,1.940757155418396,7302067.0,[],[],[]
2017-09-10,1.9407571664572767,1.9579323530197146,1.91642619640309,1.9579323530197146,4463963.0,[],[],[]
2017-09-17,1.963657343112972,2.0166131448809463,1.9192885160446167,1.9192885160446167,21623323.0,[],[],[]
2017-09-24,1.9250136487759293,1.9636571579256836,1.9121325600252366,1.9164263010025024,6499145.0,[],[],[]
2017-10-01,1.9121324556601784,1.952207084899463,1.8978205304015294,1.903545618057251,7979735.0,[],[],[]
2017-10-08,1.9121327208280383,1.9293074186318249,1.884939132981613,1.889232873916626,7482283.0,[],[],[]
2017-10-15,1.8892332527512803,1.9851257668245421,1.8892332527512803,1.973675847053528,12377677.0,[],[],[]
2017-10-22,1.9779695084125712,1.9937133047741082,1.9522073976342702,1.9865571260452268,9430964.0,[],[],[]
2017-10-29,1.9779696883684188,1.9937132272894806,1.9464821815490725,1.9879883527755733,9746872.0,[],[],[]
2017-11-05,1.9894193410873413,2.023769278547624,1.9693821111324223,2.018044233322144,20086655.0,[],[],[]
2017-11-12,2.0252006432883274,2.1196622831258187,2.0166133303940654,2.1039187908172607,23006040.0,[],[],[]
2017-11-19,2.10391867507012,2.115368595602556,2.062412664655298,2.079587459564209,11815268.0,[],[],[]
2017-11-26,2.0881749261597276,2.1139373836974573,2.0624126486874412,2.1010563373565674,9041120.0,[],[],[]
2017-12-03,2.1082123711194374,2.185499089000009,2.093900013416824,2.1640305519104004,12934420.0,[],[],[]
