Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-05-05,24.30701613912777,25.26023245830925,22.87719166035555,23.35379981994629,24942272.0,[],[],[]
2024-05-12,23.716021449138626,25.622454681680416,23.353800044340247,23.811342239379883,4130938.0,[],[],[]
2024-05-19,23.868537753000474,24.6501757843321,23.65882899700748,24.38327407836914,787391.0,[],[],[]
2024-05-26,24.59298099556668,24.974267834122113,24.44046539607681,24.707368850708008,610512.0,[],[],[]
2024-06-02,24.82175499034426,25.16491047294505,24.554852947384394,24.78362464904785,618314.0,[],[],[]
2024-06-09,24.78362524507359,25.14584653271383,24.00198669160754,24.192628860473636,616982.0,[],[],[]
2024-06-16,24.70736822669745,26.480350709175923,24.364209753872952,25.698711395263672,1600454.0,[],[],[]
2024-06-23,26.118127554354228,26.118127554354228,25.241167338556647,25.3841495513916,711926.0,[],[],[]
2024-06-30,25.508068163759855,25.574793013227204,24.32608045800696,24.87894630432129,829744.0,[],[],[]
2024-07-07,24.93613924690939,25.155377686218714,24.36421012878418,24.36421012878418,433228.0,[],[],[]
2024-07-14,24.592979778642977,25.30789186083071,24.059179513579906,24.61204719543457,1048393.0,[],[],[]
2024-07-21,24.716900240781108,24.926606735323034,23.839940737628567,24.78362464904785,3621719.0,[],[],[]
2024-07-28,24.917075234886198,25.937016455994193,23.878069752963363,24.46906471252441,1758490.0,[],[],[]
2024-08-04,24.631111720703554,24.90754266429171,23.41099330876,23.43959045410156,1247077.0,[],[],[]
2024-08-11,23.315670328346513,23.315670328346513,21.37110920871052,22.181344985961918,2519446.0,[],[],[]
2024-08-18,22.23853616004612,22.848594891482108,21.475964500413504,22.648420333862305,2483363.0,[],[],[]
2024-08-25,22.734209123798294,23.95432576232566,22.467307905215847,23.839941024780277,1390849.0,[],[],[]
2024-09-01,23.763683112188414,24.183099199753656,23.277542587136406,24.173566818237305,3086507.0,[],[],[]
2024-09-08,24.202161729906432,24.65970766390169,20.074735579563843,20.208187103271484,3437225.0,[],[],[]
2024-09-15,20.30350673112899,20.30350673112899,18.864153365417405,19.25497055053711,4010597.0,[],[],[]
2024-09-22,19.445612308662053,19.826900253461854,18.930877685546875,18.930877685546875,2649250.0,[],[],[]
2024-09-29,19.10245498097478,19.8459646664531,18.51146009182555,19.645790100097656,2095349.0,[],['hammer'],[]
2024-10-06,20.017543905109736,20.112865906376307,18.992834944044034,19.159648895263672,1502498.0,[],[],[]
2024-10-13,19.188244146146175,19.388421695959206,18.64491057645902,18.75452995300293,1543072.0,[],[],[]
2024-10-20,18.683040654798923,18.759297889385206,17.65833173397979,18.1968994140625,2237195.0,[],['hammer'],[]
2024-10-27,18.254091499397447,19.01666535377537,17.73935565076902,18.49239730834961,1778499.0,[],[],[]
2024-11-03,18.635379622934458,21.32345156028599,18.525759956695545,19.92222023010254,2643656.0,[],[],[]
2024-11-10,19.83643131692195,19.9126885505923,18.587718963623047,18.75929832458496,1420112.0,[],[],[]
2024-11-17,18.969004490617685,19.00713401628664,18.072981914315296,18.211196899414062,1836960.0,[],[],[]
2024-11-24,18.339883198362507,18.520993906444716,17.515349737340504,18.48286437988281,1312124.0,[],[],[]
2024-12-01,18.683039258987897,19.14058424665923,18.606783599414207,18.98806953430176,1049963.0,[],[],[]
2024-12-08,19.007133619154978,19.397951873083493,17.062571821086525,18.101577758789062,1709524.0,[],[],[]
2024-12-15,18.38277657062018,18.644910694781252,17.872807579953257,18.02532196044922,2312778.0,[],[],[]
2024-12-22,18.111111145459184,18.130175909328546,16.481109851417706,16.638389587402344,6638720.0,[],[],[]
2024-12-29,16.63362695660444,16.97678328472474,16.404853419983507,16.90052604675293,627024.0,[],[],[]
2025-01-05,16.80043780529307,17.54871279304019,16.790905423825382,17.2103214263916,839607.0,[],[],[]
2025-01-12,17.30087559629548,17.44862615763268,16.829035098766532,16.91958999633789,1755043.0,[],[],[]
2025-01-19,16.876695957982367,17.539180565218178,16.242806958762657,17.501052856445312,2120923.0,[],[],[]
2025-01-26,17.59637410964416,18.182602563790116,17.072104745228852,17.75365447998047,1753744.0,[],[],[]
2025-02-02,17.553480119806576,19.21684310614601,17.501052929174595,18.511463165283203,2339105.0,[],[],[]
2025-02-09,18.206432230208854,18.2826894637317,16.972016844547227,17.014911651611328,2297155.0,[],[],[]
2025-02-16,17.229387292652106,17.41526229539222,16.96724984764801,17.34853744506836,1659360.0,[],[],[]
2025-02-23,17.44385841433541,17.71075877572563,17.000612287352187,17.377132415771484,1758625.0,[],[],[]
2025-03-02,17.53918158837428,18.36847790860682,16.972017288208008,16.972017288208008,3721704.0,[],[],[]
2025-03-09,17.15789484572146,17.65356779983458,16.714648270610677,17.41049575805664,3061968.0,[],[],[]
2025-03-16,17.443858362644214,17.825146354620873,16.605030059814453,16.605030059814453,2144424.0,[],[],[]
2025-03-23,16.633624886966533,17.119764786592327,15.48976490171707,15.518362045288086,4030283.0,[],[],[]
2025-03-30,15.65657688875039,16.014033617497443,15.227631406095,15.7471342086792,2854862.0,[],[],[]
2025-04-06,15.556490318438767,15.556490318438767,14.02181237907964,14.360203742980955,3139353.0,[],[],[]
2025-04-13,13.964618898245986,15.241928638348622,13.440350378001135,14.536548614501951,3047265.0,[],[],[]
2025-04-20,14.81298176631253,15.003624850944636,14.012280045800393,14.17432689666748,1490004.0,[],[],[]
2025-04-27,14.298245462032622,15.68993945236675,14.079006134629278,15.518362045288086,1778933.0,[],[],[]
2025-05-04,15.604151369255787,16.36672403127403,15.489764615203343,16.195144653320312,2256624.0,[],[],[]
2025-05-11,16.271401957540842,16.271401957540842,15.518362846086204,16.166547775268555,1583723.0,[],[],[]
2025-05-18,16.319064073431324,16.595495858694708,15.804326859620952,15.937776565551758,2175068.0,[],[],[]
2025-05-25,15.880584955580803,16.242806347645182,15.280058508418584,15.527894973754885,2412884.0,[],[],[]
2025-06-01,15.804327617768944,16.26187014858042,15.48023304561757,15.832923889160156,2265515.0,[],[],[]
2025-06-08,15.823392104161409,16.662221387969467,15.689940576054898,16.31906509399414,2245257.0,[],[],[]
2025-06-15,16.39532189674575,17.005752802177454,16.07993833135923,16.196884155273438,3150986.0,[],[],[]
2025-06-22,16.18713692662744,16.762117654418162,15.972737228666213,16.187137603759766,4460185.0,[],[],[]
2025-06-29,15.982483519714977,16.48924430880679,15.563430779483658,16.255355834960938,2225307.0,[],[],[]
2025-07-06,16.411281970043643,16.888806065246985,16.23586335193526,16.752370834350586,2639873.0,[],[],[]
2025-07-13,16.76211680254796,16.77186058312558,15.816811273130805,16.148155212402344,2436938.0,[],[],[]
2025-07-20,16.079937215951773,16.196883690931166,15.514703028831153,15.660883903503418,3180048.0,[],[],[]
2025-07-27,15.846048095986877,16.11892031035917,15.446486021980675,15.885028839111328,3266387.0,[],[],[]
2025-08-03,16.07993753258242,16.615935309013853,15.573175388414912,15.582921028137209,2954531.0,[],[],[]
2025-08-10,15.738847740328422,15.894774083127595,15.271067849008626,15.777830123901367,2620564.0,[],[],[]
2025-08-17,15.904520054135084,15.904520054135084,15.329539893739694,15.592666625976562,2932356.0,[],[],[]
2025-08-24,15.631649184761045,15.894773949963989,15.349031547641571,15.7485933303833,3715755.0,[],[],[]
2025-08-31,15.78757597388715,16.148155109618674,15.485466957092283,15.690120697021484,1992044.0,[],[],[]
2025-09-07,15.729101695669975,15.97273716614068,15.212594985961914,15.651138305664062,2649478.0,[],[],[]
2025-09-14,15.69012086370208,15.768084120987442,14.00416364731379,14.247798919677734,10551671.0,[],[],[]
2025-09-21,14.247799476306025,14.627870500646518,13.857982254726455,13.935945510864258,5827247.0,[],[],[]
2025-09-28,13.935946020133429,14.10161819683608,13.624092018337251,13.643583297729492,4540301.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-05,13.497402000666783,13.721546130343958,13.273256941594282,13.54612922668457,6008957.0,[],[],[]
2025-10-12,13.546129184522067,14.05289124732311,12.932168509797522,12.951658248901367,7595945.0,[],[],[]
2025-10-19,13.01013119749289,13.633837934440802,12.776240984666147,13.585110664367676,4254903.0,[],[],[]
2025-10-26,13.692310859780807,13.945692048913862,13.565619997363358,13.653328895568848,3345791.0,[],[],[]
2025-11-02,13.643583381562784,14.57914291007447,13.117330739152239,14.51092529296875,5893569.0,[],[],[]
2025-11-09,14.559651907002722,14.754560981388298,13.721546742302328,13.79951000213623,4022366.0,[],[],[]
2025-11-16,13.974927330387036,14.852015172868985,13.819000815975267,14.384235382080078,3255814.0,[],[],[]
2025-11-23,14.30627178911437,14.384235047142623,13.438929733976044,13.789764404296877,2610811.0,[],[],[]
2025-11-30,13.926200062284526,14.277035294939889,13.711800640270678,14.23805332183838,1927315.0,[],[],[]
2025-12-07,14.160089749602289,14.774051954686302,14.091872066322313,14.754561424255373,2709822.0,[],[],[]
2025-12-14,14.715579658185083,14.861760292888485,14.19907152447873,14.637616157531738,2186464.0,[],[],[]
2025-12-21,14.725323933990342,14.852014543932489,14.36474386502218,14.598633766174316,3353037.0,[],[],[]
2025-12-28,14.588888781346244,14.696088028415407,14.384235382080078,14.471943855285645,795598.0,[],[],[]
2026-01-04,14.423216711909873,14.627870412558448,14.345253222826074,14.462198257446287,1823682.0,[],[],[]
2026-01-11,14.55965200718832,15.670629926847177,14.189327273920062,15.582921028137209,5094950.0,[],[],[]
2026-01-18,15.690120738613935,15.807065528253236,15.36852257195134,15.7485933303833,2425915.0,[],[],['hanging_man']
2026-01-25,15.641393018756382,16.4307724154862,14.929977818695289,16.304080963134766,4372344.0,[],[],[]
2026-02-01,16.518482764857094,16.70364435184068,15.924011508633663,16.38204574584961,2733818.0,[],[],[]
2026-02-08,16.323573510761594,16.986261768223187,15.417249038363613,16.128664016723633,4179352.0,[],[],[]
2026-02-15,16.1773920712047,16.352808922531384,15.74859399885826,16.196884155273438,2838512.0,[],[],[]
2026-02-22,16.079937364158038,16.80109717194173,15.670629050447992,15.787575721740724,5093932.0,[],[],[]
2026-03-01,15.787575610144174,16.118920621790647,15.719356132669617,15.94350242614746,2560728.0,[],[],[]
2026-03-08,15.417248578202308,15.465975846494803,14.306271513775371,14.686342239379885,5009712.0,[],[],[]
2026-03-15,14.335508252955327,14.95921514778065,13.984673712674606,14.325762748718262,3120531.0,[],[],[]
2026-03-22,14.345253466945111,15.573175430297852,14.21856293986924,14.647360801696776,8801691.0,[],[],[]
2026-03-29,14.423216943499034,17.73665809717468,14.374489673979353,16.664663314819336,13951637.0,[],[],[]
2026-04-05,16.67440881315342,17.054479598999023,16.24561011764359,17.054479598999023,3628905.0,[],[],[]
2026-04-12,17.21040583201296,17.532004891432948,16.67440865427252,16.91804313659668,6398023.0,[],[],[]
2026-04-19,16.859570149677964,17.190914154052734,16.586699671668512,17.190914154052734,4898444.0,[],[],[]
2026-04-26,16.95702413433019,18.409091104726556,16.918043435370095,17.91207504272461,3133280.0,[],[],[]
2026-05-03,17.785385443733055,18.145966983668167,16.927790352753167,17.210405349731445,2395603.0,[],[],[]
2026-05-10,17.385824317657125,17.395569957847083,16.7621182158261,16.9570255279541,2227391.0,[],[],[]
2026-05-17,16.898553001972033,17.36633256564132,16.47949917940726,17.005752563476562,2967397.0,[],[],[]
2026-05-24,16.752372547213113,17.600222795602303,14.608379005931624,14.881251335144045,8242225.0,[],[],[]
2026-05-31,15.066413838385376,15.8655388119806,14.725323891567518,15.719356536865234,5683194.0,[],[],[]
2026-06-07,15.690120864842644,15.816810635478225,15.251576635148666,15.621903419494627,2235678.0,[],[],[]
2026-06-14,15.690120804182637,16.45026168099618,15.495211732313267,16.138408660888672,4138046.0,[],[],[]
2026-06-21,16.5,16.5,15.800000190734863,16.190000534057617,2632557.0,[],[],[]
2026-06-28,16.079999923706055,16.18000030517578,15.720000267028809,15.9399995803833,2542665.0,[],[],[]
2026-07-05,16.200000762939453,16.979999542236328,16.010000228881836,16.940000534057617,3578963.0,[],[],[]
2026-07-12,16.93000030517578,17.200000762939453,16.6299991607666,16.770000457763672,2119546.0,[],[],[]
2026-07-19,16.75,16.8799991607666,16.440000534057617,16.739999771118164,1460705.0,[],[],[]
2026-07-26,16.75,17.06999969482422,16.25,16.489999771118164,1920221.0,[],[],[]
2026-08-02,16.59000015258789,17.149999618530273,16.270000457763672,16.690000534057617,2981516.0,[],[],[]
2026-08-09,16.780000686645508,17.149999618530273,16.31999969482422,16.8799991607666,2861015.0,[],[],[]
2026-08-16,17.0,17.34000015258789,16.809999465942383,17.059999465942383,1829361.0,[],[],[]
2026-08-23,16.950000762939453,17.25,16.739999771118164,17.200000762939453,1778149.0,[],[],[]
2026-08-30,17.239999771118164,18.600000381469727,17.219999313354492,18.399999618530277,3873398.0,[],[],[]
2026-09-06,18.399999618530277,18.65999984741211,18.06999969482422,18.31999969482422,2741935.0,[],[],[]
2026-09-13,18.299999237060547,18.51000022888184,17.100000381469727,17.350000381469727,2224861.0,[],[],[]
2026-09-20,17.350000381469727,17.59000015258789,16.700000762939453,16.860000610351562,3004299.0,[],[],[]
2026-09-27,16.979999542236328,17.93000030517578,16.8799991607666,17.729999542236328,2240151.0,[],[],[]
