Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,564.4000244140625,594.2999877929688,537.5,556.0697631835938,2129711,[],[],[]
2022-06-05,602.2000122070312,616.5999755859375,595.7000122070312,570.7820434570312,2247797,[],[],[]
2022-06-12,613.7000122070312,620.9000244140625,571.4000244140625,536.8594360351562,2219180,[],[],[]
2022-06-19,560.0,565.0,535.0,510.4334411621094,2897250,[],[],[]
2022-06-26,547.0,589.7999877929688,537.2999877929688,550.447265625,1971029,[],[],[]
2022-07-03,598.0,602.9000244140625,565.7000122070312,543.5127563476562,1945399,[],[],[]
2022-07-10,586.0,616.0999755859375,567.5999755859375,568.7205810546875,1969663,[],[],[]
2022-07-17,586.0,614.2999877929688,585.2999877929688,570.1261596679688,1780209,[],[],[]
2022-07-24,608.5999755859375,641.0,603.9000244140625,594.7715454101562,1643188,[],[],[]
2022-07-31,633.2000122070312,680.0999755859375,608.0999755859375,632.5364379882812,2220555,[],[],[]
2022-08-07,671.9000244140625,698.7999877929688,668.0,639.283447265625,1747799,[],[],[]
2022-08-14,685.2000122070312,698.0999755859375,672.2999877929688,650.8096313476562,1322870,[],[],[]
2022-08-21,696.5,708.4000244140625,692.4000244140625,654.37060546875,1471388,[],[],[]
2022-08-28,692.0,693.5999755859375,664.0,626.9137573242188,1596828,[],[],[]
2022-09-04,655.0,675.5,625.4000244140625,604.0487670898438,1935658,[],[],[]
2022-09-11,629.5999755859375,654.4000244140625,626.0,611.264404296875,1359239,[],[],[]
2022-09-18,652.5,668.9000244140625,630.0999755859375,599.2697143554688,2350171,[],[],[]
2022-09-25,632.9000244140625,651.4000244140625,603.2000122070312,565.2532958984375,1856177,[],[],[]
2022-10-02,601.5,624.7000122070312,595.7000122070312,572.0003051757812,2226554,[],[],[]
2022-10-09,601.0,652.5,594.7000122070312,579.3096923828125,1978623,[],[],[]
2022-10-16,607.9000244140625,641.5,595.2999877929688,585.8693237304688,2132090,[],[],[]
2022-10-23,627.5999755859375,646.9000244140625,614.0999755859375,591.7728881835938,1562134,[],[],[]
2022-10-30,629.5,663.5999755859375,623.5,608.453125,1814485,[],[],[]
2022-11-06,649.0,671.7999877929688,623.5999755859375,624.2900390625,1925891,[],[],[]
2022-11-13,661.0,712.5,647.7000122070312,661.773681640625,2107446,[],[],[]
2022-11-20,704.5,710.7999877929688,689.7000122070312,654.2769165039062,1928667,[],[],[]
2022-11-27,696.0,704.0,687.4000244140625,656.151123046875,1374211,[],[],[]
2022-12-04,694.7000122070312,737.9000244140625,690.5999755859375,674.8778686523438,3116282,[],[],[]
2022-12-11,716.4000244140625,726.7999877929688,707.2000122070312,679.5952758789062,1564795,[],[],[]
2022-12-18,714.5999755859375,739.4000244140625,684.5999755859375,654.5928344726562,2618686,[],[],[]
2022-12-25,695.5,702.0,670.0999755859375,635.7230224609375,1559774,[],[],[]
2023-01-01,683.2999877929688,699.0,676.5999755859375,641.4783325195312,917503,[],[],[]
2023-01-08,689.4000244140625,748.7999877929688,685.0999755859375,706.4847412109375,1728034,[],[],['shooting_star']
2023-01-15,748.0,787.9000244140625,746.0999755859375,740.922119140625,2102834,[],[],['shooting_star']
2023-01-22,788.2000122070312,805.7999877929688,774.7000122070312,738.5634155273438,2015748,[],[],[]
2023-01-29,786.7999877929688,808.2000122070312,776.5999755859375,755.7349243164062,1669175,[],[],[]
2023-02-05,791.7999877929688,830.5,786.7000122070312,782.5299682617188,1833241,[],[],[]
