Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,530.6753680807651,533.8746289980272,528.9268162948423,530.4754028320312,6658904.0,[],[],[]
2025-12-10,529.0757915267399,532.6749220797861,527.8760610021146,531.8751220703125,3159801.0,[],[],[]
2025-12-11,542.2726861446371,542.2726861446371,527.8760423981741,533.8746337890625,3896461.0,[],[],[]
2025-12-12,533.4747783736706,538.1736878287287,528.2760472531833,533.6747436523438,3942870.0,[],[],[]
2025-12-15,534.6744241265708,536.8739198010569,527.0762329101562,527.0762329101562,5596252.0,[],[],[]
2025-12-16,525.2767101035139,525.6765796087885,516.2887688490617,521.2776489257812,6069570.0,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2025-12-17,520.6777249939792,522.4772902225261,516.2787945487341,521.677490234375,8231182.0,[],[],[]
2025-12-18,522.2773720881668,530.2754937984246,520.8776763805412,527.0762329101562,4220748.0,[],[],[]
2025-12-19,523.8770377401114,526.4764032136945,520.8777417225153,522.6773071289062,5479019.0,[],[],[]
2025-12-22,519.8779437750891,523.4770743621232,516.278813188055,519.677978515625,1430237.0,[],[],[]
2025-12-23,519.877910788283,520.8776760013374,514.2792500035088,516.6786499023438,1215028.0,[],[],[]
2025-12-24,513.6794057156934,516.2788321425011,512.6796404024979,515.0791015625,477103.0,[],[],[]
2025-12-29,515.4789569748802,517.8784180692476,511.8798263541597,515.279052734375,1328941.0,[],[],[]
2025-12-30,514.8791174684808,517.07861328125,511.47992162999515,517.07861328125,6608715.0,[],[],[]
2025-12-31,523.6769922945351,523.6769922945351,514.4791403779075,519.4779663085938,423433.0,[],[],[]
2026-01-02,518.8781644410046,525.6765559327905,507.68078144350716,512.0797729492188,1715889.0,[],[],[]
2026-01-05,513.0795381928955,516.6786686823807,499.882624696736,514.6791381835938,2342313.0,[],[],[]
2026-01-06,513.4794362437809,518.478262768821,506.4811096191406,506.4811096191406,9398898.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-07,506.08122855038783,506.28116331262686,495.71864002885036,504.4815979003906,3130168.0,[],[],[]
2026-01-08,506.68103726891303,510.2801984185554,503.081906629686,507.8807678222656,3808175.0,[],[],[]
2026-01-09,499.8826292469213,516.678673385452,498.28299873124826,515.4789428710938,19734469.0,[],[],[]
2026-01-12,516.678673385452,519.6779691609336,513.0795428632058,515.4789428710938,1708348.0,[],[],[]
2026-01-13,512.2797568768311,518.0783833305832,507.280899937176,515.279052734375,4822248.0,[],[],[]
2026-01-14,514.6791665187726,517.0786276577483,507.4808746330928,511.6798706054688,5621114.0,[],[],[]
2026-01-15,513.2795360327722,517.8784320636142,512.8796054992937,517.678466796875,2363813.0,[],[],[]
2026-01-16,516.8786669220855,518.0783975020865,511.87883351237815,515.0791015625,2692833.0,[],[],[]
2026-01-19,514.8791178301699,515.279048349438,502.2820692336012,504.0816650390625,1735115.0,[],[],[]
2026-01-20,504.8814772453225,509.88030375270193,495.6836242675781,495.6836242675781,6701070.0,[],[],[]
2026-01-21,494.283935546875,497.68313130888293,490.48483978529225,494.283935546875,2824137.0,[],[],[]
2026-01-22,495.88357756070735,509.4803914346162,493.18419910772303,504.0816650390625,3518464.0,[],[],[]
2026-01-23,504.08168130020084,510.680107935172,502.88195072452464,506.8810119628906,3687858.0,[],[],[]
2026-01-26,506.6810398371577,508.0807356599689,500.08261329151867,503.0819091796875,2511591.0,[],[],[]
