Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1.7062179960693662,1.714460067575901,1.6623672246932983,1.6933590173721311,114239.0,[],[],[]
2017-03-12,1.692040219199184,1.7560031531700526,1.6768738337263565,1.75336492061615,430660.0,[],[],[]
2017-03-19,1.7312750777766512,1.7520462435544255,1.6910515611256203,1.7045691013336182,232047.0,[],[],[]
2017-03-26,1.7065467659393763,1.7606190552246774,1.663026119934639,1.7464414834976196,501699.0,[],[],[]
2017-04-02,1.7381983161928605,1.7767745475834813,1.731934926978228,1.7714989185333252,199875.0,[],[],[]
2017-04-09,1.7540248246713568,1.7804006675527726,1.6890731180532932,1.7078667879104614,212008.0,[],[],[]
2017-04-16,1.733583393976566,1.733583393976566,1.6818195581436155,1.6818195581436155,128743.0,[],[],[]
2017-04-23,1.6808308780399646,1.7177572977052729,1.6808308780399646,1.6894029378890991,104753.0,[],[],[]
2017-04-30,1.7210542725400317,1.7210542725400317,1.5858750925727703,1.6722580194473269,863811.0,[],[],[]
2017-05-07,1.6620374357788397,1.7276477773031989,1.6498382342980071,1.7045691013336182,375403.0,[],[],[]
2017-05-14,1.7935895424357702,1.9584408717747932,1.7477602887766779,1.918877005577088,2065986.0,[],[],[]
2017-05-21,1.9472317195733821,2.0092161827941766,1.9188768736133137,1.962727308273316,1219032.0,[],[],[]
2017-05-28,1.9782233452691522,2.1549448981216552,1.958440992581394,2.087025880813598,1483946.0,[],[],[]
2017-06-04,2.109445273702104,2.192443254683834,2.097246063449442,2.1701812744140625,901160.0,[],[],[]
2017-06-11,2.1701812744140625,2.325675826744817,2.1259950082373993,2.294307470321656,1511515.0,[],[],[]
2017-06-18,2.2990298929876936,2.42855277714142,2.2811525041523835,2.420457124710083,929633.0,[],[],[]
2017-06-25,2.4093261638075454,2.5752778403176064,2.4015681245377154,2.493988275527954,931988.0,[],[],[]
2017-07-02,2.4622823150780655,2.485893487930298,2.2396649347907456,2.361093282699585,1034789.0,[],[],[]
2017-07-09,2.3610932005637797,2.4686915904116065,2.285536872434492,2.459584474563598,596715.0,[],[],[]
2017-07-16,2.462282704092314,2.5132150150864354,2.400219202041626,2.458571672439575,429329.0,[],[],[]
2017-07-23,2.441369109511062,2.507817058136283,2.3951593902649777,2.407977104187012,364945.0,[],[],[]
2017-07-30,2.420457015138771,2.512539530516004,2.2271847623646788,2.302403211593628,728333.0,[],[],[]
2017-08-06,2.3273626624826234,2.464642812426403,2.256530154259848,2.3782944679260254,819237.0,[],[],[]
2017-08-13,2.3961720489275,2.4612709327435573,2.2744069325050718,2.2949819564819336,556997.0,[],[],[]
2017-08-20,2.2936323043700866,2.3981948386706136,2.2791295797700024,2.308474540710449,327769.0,[],[],[]
2017-08-27,2.3307353970389397,2.3327594380118373,2.2389909799768817,2.246411323547364,917499.0,[],[],[]
2017-09-03,2.2949816212593075,2.370199865394745,2.232919636474866,2.300378799438477,610619.0,[],[],[]
2017-09-10,2.2700221418574547,2.322977522443246,2.26766071880489,2.275418758392334,248013.0,[],[],[]
2017-09-17,2.2936325789251435,2.3233153847639194,2.2814898072729166,2.322640419006348,179104.0,[],[],[]
