Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,34.273486078861225,34.3920783996582,33.89793933135857,34.3920783996582,129798.0,[],[],[]
2025-12-10,34.233954327713136,34.47114274122281,33.878173592439595,34.135128021240234,81326.0,[],[],[]
2025-12-11,34.095593818891885,34.846683502197266,34.095593818891885,34.846683502197266,136044.0,[],[],[]
2025-12-12,34.886214355415305,35.06410470573038,34.490905398034144,34.53043365478516,102122.0,[],[],[]
2025-12-15,34.56996752713338,34.886216217914765,34.35254513847801,34.76762390136719,91585.0,[],[],[]
2025-12-16,34.37231113159115,34.72809185099509,33.85840606689453,33.85840606689453,118287.0,[],[],[]
2025-12-17,34.05606050822024,34.13512456137033,33.4037971496582,33.4037971496582,90182.0,[],[],[]
2025-12-18,33.20614267131455,34.03629642659651,33.1073163692498,33.85840606689453,160139.0,[],[],[]
2025-12-19,33.79911140637497,34.5897331237793,33.77934539219215,34.5897331237793,220479.0,[],[],[]
2025-12-22,34.62926425264686,35.22222958280235,34.569966211638665,34.92574691772461,90782.0,[],[],[]
2025-12-23,35.04434190903699,35.04434190903699,34.530436824287406,34.609500885009766,48214.0,[],[],[]
2025-12-29,34.58973363715851,35.10363870359411,34.56996762268232,34.98504638671875,35260.0,[],[],[]
2025-12-30,35.08387057168767,35.20246288140558,34.92574623540327,35.00480651855469,23937.0,[],[],[]
2026-01-02,35.14317097273947,35.63731002807617,34.82692227892253,35.63731002807617,102759.0,[],[],[]
2026-01-05,35.87449301885415,36.744178771972656,35.538478325829836,36.744178771972656,174047.0,[],[],[]
2026-01-06,36.74418051855842,36.84300682180013,35.83496269481115,36.763946533203125,79777.0,[],[],[]
2026-01-07,36.98136392301944,37.35691064880116,36.58605495323281,37.13949203491211,144299.0,[],[],[]
2026-01-08,37.04066277733177,37.198787122710634,36.34886735255605,36.586055755615234,68478.0,[],[],[]
2026-01-09,36.843007421437555,36.94183749626957,36.388400387155876,36.46746444702149,99306.0,[],[],[]
2026-01-12,36.408164878223936,36.408164878223936,35.79543351983936,36.19074249267578,94397.0,[],[],[]
2026-01-13,36.34886651424308,36.40816455613572,35.36058843592232,36.23027420043945,116551.0,[],[],[]
2026-01-14,36.072150345096055,36.23027468896022,35.26176261154449,35.71636962890625,88807.0,[],[],[]
2026-01-15,35.716370551874924,36.32910192893481,35.696604537133396,36.2895736694336,56472.0,[],[],[]
2026-01-16,36.34886561613216,36.94183471046248,36.170975264831206,36.566287994384766,90329.0,[],[],[]
2026-01-19,35.775669007222305,35.775669007222305,35.22223189804522,35.55824661254883,79896.0,[],[],[]
2026-01-20,35.18269899151709,35.36058935182102,34.82692204089101,34.98504638671875,97787.0,[],[],[]
2026-01-21,34.90598351512615,35.57801295022903,34.37231241607706,35.51871490478516,91484.0,[],[],[]
2026-01-22,36.36863360666626,37.238319396972656,36.052384913824255,37.238319396972656,96328.0,[],[],[]
2026-01-23,37.19878719476991,37.71269226074219,36.704648143256,37.71269226074219,146478.0,[],[],[]
2026-01-26,37.653393541936715,37.653393541936715,36.64535321251464,36.88253784179688,101053.0,[],[],[]
2026-01-27,37.040661596094594,37.159253908851355,36.230273880623656,36.269805908203125,87559.0,[],[],[]
2026-01-28,36.13144758165662,36.70464690163237,35.93379121374091,36.269805908203125,72260.0,[],[],[]
2026-01-29,36.82323889004685,37.00112924260595,35.95355691084859,36.3093376159668,162501.0,[],[],[]
2026-01-30,36.05238410847502,36.42793083657899,35.89425976558624,35.973323822021484,82875.0,[],[],[]
2026-02-02,35.73613516127907,36.42793057009994,35.578010819547025,36.23027420043945,41921.0,[],[],[]
2026-02-03,36.52675793793973,36.52675793793973,36.091916927957755,36.3291015625,117500.0,[],[],[]
2026-02-04,36.17097583925444,36.94183529712756,36.17097583925444,36.269805908203125,76609.0,[],[],[]
2026-02-05,36.11168230509186,36.44769700641387,35.97332397572075,36.408164978027344,53257.0,[],[],[]
2026-02-06,36.34886678014375,36.368632794252555,35.73613542269747,35.973323822021484,74093.0,[],[],[]
