Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-12,7.909508228302002,8.044713020324707,7.815616130828857,7.793303966522217,3114469.0,[],[],[]
2025-09-15,7.96584415435791,8.24752140045166,7.9433088302612305,8.123120307922363,3012302.0,[],[],[]
2025-09-16,8.255032539367676,8.882234573364258,7.721723079681396,8.478878021240234,12470449.0,[],[],[]
2025-09-17,8.739518165588379,8.934815406799316,8.32263469696045,8.441819190979004,5110137.0,[],[],[]
2025-09-18,8.615579605102539,8.953593254089355,8.58553409576416,8.686402320861816,5540932.0,[],[],[]
2025-09-19,8.837166786193848,8.916035652160645,8.698205947875977,8.619698524475098,4781613.0,[],[],[]
2025-09-22,8.803364753723145,8.942325592041016,8.668160438537598,8.678991317749023,2548796.0,[],[],[]
2025-09-23,8.931058883666992,8.972372055053711,8.683182716369629,8.567816734313965,2513893.0,[],[],[]
2025-09-24,8.686938285827637,8.777074813842773,8.570511817932129,8.623403549194336,2294762.0,[],[],[]
2025-09-25,8.72074031829834,8.72074031829834,8.495397567749023,8.449231147766113,2070580.0,[],[],[]
2025-09-26,8.638113975524902,8.912281036376953,8.619336128234863,8.749401092529297,3860471.0,[],[],[]
2025-09-29,8.931058883666992,8.931058883666992,8.705717086791992,8.623403549194336,2307677.0,[],[],[]
2025-09-30,8.705717086791992,8.769563674926758,8.495397567749023,8.653050422668457,2967852.0,[],[],[]
2025-10-01,8.72074031829834,9.332919120788574,8.551733016967773,9.142216682434082,7011027.0,[],[],[]
2025-10-02,9.340431213378906,9.54699420928955,8.889745712280273,8.771636009216309,6467853.0,[],[],[]
2025-10-03,9.01368522644043,9.52070426940918,8.968615531921387,9.25339126586914,6566336.0,[],[],[]
2025-10-06,9.468124389648438,9.72726821899414,9.39676570892334,9.31268310546875,4531339.0,[],[],['shooting_star']
2025-10-07,9.359209060668944,9.498169898986816,9.24278163909912,9.264508247375488,2700662.0,[],[],[]
2025-10-08,9.475635528564451,9.937586784362791,9.475635528564451,9.701793670654297,5908896.0,[],[],['shooting_star']
2025-10-09,9.877495765686035,10.027724266052246,9.77609157562256,9.779614448547363,3111789.0,[],[],['shooting_star']
2025-10-10,9.862472534179688,10.023967742919922,9.764824867248535,9.653616905212402,3019612.0,[],[],[]
2025-10-13,9.764824867248535,9.937586784362791,9.68220043182373,9.553561210632324,3158019.0,[],[],[]
2025-10-14,9.667177200317385,9.667177200317385,9.276583671569824,9.397916793823242,4481107.0,[],[],[]
2025-10-15,9.68971061706543,9.77233600616455,9.3779878616333,9.25709629058838,3315365.0,[],[],[]
2025-10-16,9.46436882019043,9.483146667480469,8.901013374328613,8.860575675964355,7161707.0,[],[],[]
2025-10-17,8.795853614807129,9.10382080078125,8.566756248474121,8.934691429138184,6748562.0,[],[],[]
2025-10-20,9.6899995803833,10.68000030517578,9.206000328063965,9.586912155151367,14034743.0,[],[],[]
2025-10-21,9.5600004196167,9.84000015258789,9.074000358581545,8.953442573547363,7143771.0,[],[],[]
2025-10-22,8.944000244140625,9.406000137329102,8.928000450134277,9.067900657653809,5180178.0,[],[],[]
2025-10-23,9.30799961090088,9.520000457763672,8.779999732971191,8.771886825561523,4714878.0,[],[],[]
