Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,499.53679476854325,553.4328095319706,435.16089351215726,538.9608154296875,11817697.0,[],[],[]
2016-12-01,548.9415241109914,643.2597115487215,543.9511466190733,626.29248046875,10955086.0,[],[],[]
2017-01-01,625.7932235801285,648.7491090874609,547.9434781490845,554.4309692382812,9825349.0,[],[],[]
2017-02-01,555.9279051668259,590.8606776378833,509.51754648805127,528.48095703125,10793601.0,[],[],[]
2017-03-01,529.9781386021206,582.8760195828745,497.21330697268803,563.91259765625,18231348.0,[],[],[]
2017-04-01,561.9166012340596,618.3078435533256,552.4348823855275,561.4174194335938,10984857.0,[],[],[]
2017-05-01,562.4155845159216,590.3616534170395,503.52902423922785,504.527099609375,12148428.0,[],[],[]
2017-06-01,509.0184551736583,520.4963616464652,457.01875748327143,486.8611755371094,8661744.0,[],[],[]
2017-07-01,488.6577516619994,523.4906326382487,465.30283806625334,466.7999267578125,10046152.0,[],[],[]
2017-08-01,480.074322678062,480.074322678062,375.7754415975641,401.4259643554688,10656638.0,[],[],[]
2017-09-01,403.82131951044164,487.0608444844396,395.5372752801796,472.9879760742188,11300250.0,[],[],[]
2017-10-01,476.3815028011659,534.9684981643983,447.3973460614921,522.4925537109375,13223646.0,[],[],[]
2017-11-01,533.4712541753596,561.417571769273,485.8631672206677,539.9586791992188,13984612.0,[],[],[]
2017-12-01,538.9607554516579,610.822265625,521.4943866047257,603.835693359375,8314156.0,[],[],[]
2018-01-01,612.3193681169264,668.7105954806734,596.3501800211656,611.8202514648438,15376351.0,[],[],[]
2018-02-01,612.8184098602752,649.2481543158742,554.9298423826438,607.3289794921875,12319393.0,[],[],[]
2018-03-01,605.8318100937037,734.084579870996,605.8318100937037,670.2075805664062,16901037.0,[],[],[]
2018-04-01,670.7066158795249,825.9074171462862,652.7413550083174,799.45849609375,15453764.0,[],[],[]
2018-05-01,799.9575449814731,932.701451241057,771.0132848610832,842.8746948242188,20755927.0,[],[],[]
2018-06-01,842.8748279078599,863.8344151027267,748.0576249570671,774.506591796875,18941475.0,[],[],[]
2018-07-01,763.0287545053583,795.9651644577456,717.6163580713624,780.4949951171875,14407399.0,[],[],[]
2018-08-01,776.5027527254391,881.7996296697286,734.084584016464,832.3948974609375,14273022.0,[],[],[]
2018-09-01,839.3815044140152,874.8132014520506,730.0922398286708,779.496826171875,14687086.0,[],[],[]
2018-10-01,787.4815653331244,822.4141177204979,641.2878115087524,673.7265625,19689332.0,[],[],[]
2018-11-01,665.2424796797023,692.6906485219752,556.9472233329233,565.43115234375,14746195.0,[],[],[]
2018-12-01,579.4047645698159,602.3613702289128,447.1547714442061,479.0944213867188,12813822.0,[],[],[]
2019-01-01,470.71027034380637,567.4273884727191,460.32989741074596,557.4462890625,18854214.0,[],[],[]
2019-02-01,556.9471950379227,586.8906577198776,528.0019423202831,546.467041015625,9412279.0,[],[],[]
2019-03-01,551.9565316659433,633.3028824145977,514.5274493990892,593.3782958984375,13505471.0,[],[],[]
2019-04-01,589.8848997072777,655.7998657226562,573.949778690273,587.9241943359375,15521753.0,[],[],[]
2019-05-01,585.9278225135474,587.425082707364,495.892528357989,507.0720825195313,11901032.0,[],[],[]
2019-06-01,504.57670524312374,544.004564561835,490.1031592651175,509.5675659179688,11490750.0,[],[],[]
2019-07-01,510.06666076261234,566.9625993846793,496.8906780462187,509.0684509277344,11902312.0,[],[],[]
2019-08-01,495.8925547545398,506.0739360672544,401.4654585510898,456.1652526855469,12041374.0,[],[],[]
2019-09-01,451.3741029931169,523.0428929074982,434.2054770889219,457.562744140625,11354469.0,[],[],[]
2019-10-01,462.3539548100492,466.1470017401164,383.83384867660874,392.3191223144531,14439920.0,[],[],[]
2019-11-01,397.31046862160247,444.0294037394133,388.32612519695914,389.72369384765625,9035618.0,[],[],[]
2019-12-01,389.92335226994913,431.65087605894274,359.57594677292525,416.6768798828125,15059657.0,[],[],[]
2020-01-01,415.0796427148036,425.261984101424,304.6712212881762,305.6694641113281,18584384.0,[],[],[]
2020-02-01,303.4733155118897,337.8136864344384,282.5096778523886,317.4490966796875,20679631.0,[],[],[]
2020-03-01,333.22169479082316,333.88052968880385,148.64205519868247,174.6968231201172,40909316.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2020-04-01,175.19599183783475,228.20399645622794,159.77271675456646,182.1085357666016,8984735.0,[],[],[]
2020-05-01,181.40964922072882,188.6979872238762,148.76192080629332,166.83297729492188,8800460.0,[],[],[]
2020-06-01,169.62851611729954,249.40087069994894,154.7523304456427,212.2602996826172,11018168.0,[],[],[]
2020-07-01,218.65004135787865,245.20754321586188,173.721969719857,179.0135040283203,7055775.0,[],[],[]
2020-08-01,171.72517308180895,208.6660414968576,147.76349331077753,161.34176635742188,5240246.0,[],[],[]
2020-09-01,169.42885030908425,174.12133760264473,121.70520033579231,128.5941925048828,12685594.0,[],[],[]
2020-10-01,130.10745539539903,155.17038117356907,119.92253107390201,139.29385375976562,7878346.0,[],[],[]
2020-11-01,144.78575000428316,195.11127134346788,130.75650704282646,175.6400604248047,12159807.0,[],[],[]
2020-12-01,184.42706380109428,228.26221776496607,175.93962815968348,222.6704864501953,5600725.0,[],[],[]
2021-01-01,223.06990713385562,247.43385359620328,191.81214393994657,199.6046142578125,5169077.0,[],[],[]
2021-02-01,201.70150109479516,271.598092639531,195.81022572167126,251.82730102539065,5473783.0,[],[],[]
2021-03-01,249.63059186443363,296.56116429691883,245.39681548597537,255.6217193603516,10882532.0,[],[],[]
2021-04-01,264.1091420568894,284.88942455561414,240.37992918731385,245.6636962890625,5824801.0,[],[],[]
2021-05-01,248.16026651933635,269.8225893452728,240.17120361328125,260.64312744140625,3475282.0,[],[],[]
2021-06-01,274.6239926399441,280.61578764415924,216.75923492214545,220.1985321044922,6057953.0,[],[],[]
2021-07-01,224.69237973337215,234.67870772152202,187.94268936420335,209.71290588378903,4055514.0,[],[],[]
2021-08-01,212.70880453927174,219.69923473539805,189.74024883392278,209.71290588378903,5898265.0,[],[],[]
2021-09-01,201.723828125,235.67735010951293,195.7320258150416,225.19168090820312,7008847.0,[],[],[]
2021-10-01,225.69099727385324,238.6732227807563,168.39258574841983,169.19158935546875,5793461.0,[],[],[]
2021-11-01,161.40121414465213,178.88966876302126,144.82165888736122,147.2186737060547,7369796.0,[],['inverted_hammer'],[]
2021-12-01,156.8068981918741,169.1916074255685,142.62431915960082,168.9918670654297,4989326.0,[],[],[]
2022-01-01,175.98324827971535,235.21031916536242,168.99185918043028,215.7342834472656,11306784.0,[],[],[]
2022-02-01,225.72199541925062,260.059722829632,215.7342965068944,233.712158203125,8351449.0,[],[],[]
2022-03-01,234.21153597624405,345.0750324900557,216.23370057502675,300.1303100585937,24144103.0,[],[],[]
2022-04-01,308.1204833984375,329.5940814990003,270.69498908001447,289.673583984375,10360909.0,[],[],[]
2022-05-01,293.1697233825171,344.1123276771083,273.69162095523046,331.126953125,10159183.0,[],[],[]
2022-06-01,330.62749330873845,356.0987854003906,207.76591548213253,215.7569122314453,9583480.0,[],[],[]
2022-07-01,217.75467681884766,221.75017547607422,185.19134913266853,215.7569122314453,9472144.0,[],[],[]
2022-08-01,214.7580354578355,294.6181080804773,203.77042605111973,288.17535400390625,9710304.0,[],[],[]
2022-09-01,280.68377104781473,302.25944356792394,228.5445172866962,233.2372283935547,5765732.0,[],[],[]
2022-10-01,235.2349648060146,273.73579278337513,223.55513110994153,267.2420349121094,9278733.0,[],[],[]
2022-11-01,271.73771319569124,312.19860114673577,259.7492917137001,272.2371826171875,8244974.0,[],[],[]
2022-12-01,269.7396361630266,340.6711918409218,237.77048638126445,332.67889404296875,7713463.0,[],[],[]
2023-01-01,333.6779297608155,350.6615614905036,306.20444324066807,348.1639404296875,10336966.0,[],[],[]
2023-02-01,348.6634520616165,353.65863045791474,306.1594317946005,330.1813049316406,7427675.0,[],[],[]
2023-03-01,333.1783996399291,338.17357804532537,215.79170213547428,235.7724151611328,14275862.0,[],[],[]
2023-04-01,243.7647150655192,259.7492896185981,221.2283370336398,233.8090667724609,8680769.0,[],[],[]
2023-05-01,233.80906489124035,236.3070251665178,198.43797393376585,218.82130432128903,10861340.0,[],[],[]
2023-06-01,224.81639352262295,229.81234612071958,189.8449656478274,199.2372894287109,17257039.0,[],[],[]
2023-07-01,200.83600169994213,279.7715289329848,197.8384425127028,263.7845458984375,10256198.0,[],[],[]
2023-08-01,259.7878578836603,266.78213471347846,226.81478685153002,245.2996826171875,7968549.0,[],[],[]
2023-09-01,248.29722064474356,328.23193359375,245.79926067849865,305.250732421875,16791945.0,[],[],[]
2023-10-01,299.75523014658506,319.7853458737864,272.69194458718795,289.3057861328125,11762543.0,[],[],[]
2023-11-01,294.8021268598389,304.2957504734848,255.32860143778555,259.8255615234375,8748657.0,[],[],[]
2023-12-01,254.8289443331526,302.29709391691244,246.8343427791152,295.3017883300781,8407009.0,[],[],[]
2024-01-01,292.30379971590907,330.27826020634154,273.31652804186746,328.27960205078125,7880177.0,[],[],[]
2024-02-01,325.28165193530623,345.26825653669187,286.80748865464153,334.275634765625,12849528.0,[],[],[]
2024-03-01,343.76923240718986,343.76923240718986,289.3057845678085,330.2783508300781,18218718.0,[],[],[]
2024-04-01,339.7719165997923,370.7929777859309,324.2823385947251,357.8002319335937,10648809.0,[],[],[]
2024-05-01,358.299917441462,460.7427319253271,331.8147240113676,417.2669677734375,13597817.0,[],[],[]
2024-06-01,435.75668291571014,456.6490087931164,384.7851521461692,413.2692565917969,7510194.0,[],[],[]
2024-07-01,419.76561165087713,465.10926170733404,393.28041294642856,458.7438354492188,7919685.0,[],[],[]
2024-08-01,459.24357821535335,463.74106701180403,377.78905106913834,447.75,8195063.0,[],[],[]
2024-09-01,454.7460711314985,454.7460711314985,359.79907724808675,374.7907104492188,9257832.0,[],[],[]
2024-10-01,369.7935395372715,394.82374362844644,292.3695068359375,301.3655090332031,12065439.0,[],[],[]
2024-11-01,298.86660617492873,318.85769330776805,290.8701666217961,302.86480712890625,8167697.0,[],[],[]
