Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,8.405790892723394,8.504449840408572,8.35646094843559,8.381125450134277,172988.0,[],[],[]
2025-12-12,8.440321423166223,8.55871272284263,8.39592456817627,8.39592456817627,213511.0,[],[],[]
2025-12-15,8.415656547308519,8.46991958281219,8.3367290088798,8.371259689331055,310808.0,[],[],[]
2025-12-16,8.302198369062358,8.519249571248894,8.287399102700611,8.336729049682617,291067.0,[],[],[]
2025-12-17,8.336728546410082,8.34166163489953,8.154208976752647,8.169007301330566,390838.0,[],[],[]
2025-12-18,8.203538477878702,8.292332194298309,8.09008025840497,8.213404655456543,519996.0,[],[],[]
2025-12-19,8.198606023981265,8.410723188645052,8.164074403747655,8.366326332092285,502977.0,[],[],[]
2025-12-22,8.366326827039003,8.415656775114902,8.27753404957099,8.410723686218262,337492.0,[],[],[]
2025-12-23,8.405791477306703,8.420589802998897,8.218337864154615,8.233137130737305,169532.0,[],[],[]
2025-12-24,8.218337148216452,8.39592456817627,8.218337148216452,8.39592456817627,214137.0,[],[],[]
2025-12-29,8.395925025130897,8.405791202530175,8.307131310318322,8.35152816772461,225289.0,[],[],[]
2025-12-30,8.336728981091028,8.415656519256657,8.238070028829227,8.405791282653809,285691.0,[],[],[]
2025-12-31,8.341662365011784,8.420589905970306,8.297265505611302,8.376193046569824,170730.0,[],[],[]
2026-01-02,8.390991554529963,8.583377300607463,8.390991554529963,8.573511123657227,418765.0,[],[],[]
2026-01-05,8.632707556354553,8.795495718353049,8.573511433404894,8.790562629699707,420656.0,[],[],[]
2026-01-06,8.790562669892097,8.879356384277344,8.667238275666023,8.879356384277344,296267.0,[],[],['hanging_man']
2026-01-07,8.800428700817667,8.894155502319336,8.691903574424986,8.894155502319336,300721.0,[],[],[]
2026-01-08,8.87935634367897,8.918820112015258,8.686970590650871,8.790562629699707,233981.0,[],[],[]
2026-01-09,8.879355973884671,9.066808630452675,8.879355973884671,9.01254653930664,463006.0,[],[],[]
2026-01-12,9.056944166617305,9.165469299052345,8.879356730914067,8.938552856445312,432792.0,[],[],[]
2026-01-13,9.052010867521005,9.426917144803916,8.978016417993302,9.357854843139648,501992.0,[],[],[]
2026-01-14,9.34305609858763,9.34305609858763,9.017479782560486,9.244396209716797,482381.0,[],[],[]
2026-01-15,9.34305599875702,9.540374833499898,9.244396110940368,9.4713134765625,559694.0,[],[],[]
2026-01-16,9.421983597646921,9.471313541895526,9.283859941928919,9.402251243591309,373467.0,[],[],[]
2026-01-19,9.180267897686853,9.264128520568164,9.116138687953276,9.15560245513916,393614.0,[],[],[]
2026-01-20,9.126005524146546,9.135871701878262,8.918820496233005,9.061877250671388,312546.0,[],[],[]
2026-01-21,9.150669301881267,9.269061543491631,8.968149732771934,9.224664688110352,256301.0,[],[],[]
2026-01-22,9.392386050114057,9.535441854105294,9.362787518896203,9.491044998168944,557435.0,[],[],[]
2026-01-23,9.451581847892742,9.530509387846251,9.417051166774389,9.43185043334961,315955.0,[],[],[]
2026-01-26,9.47131419010011,9.895549481535186,9.412118064772391,9.801823616027832,705222.0,[],[],[]
2026-01-27,10.49737259404808,10.921607863057508,10.388846526832518,10.90187644958496,2216152.0,[],[],[]
2026-01-28,10.90187678833783,10.921608202423492,10.63549564150288,10.714423179626465,713689.0,[],[],[]
2026-01-29,10.704558063001784,10.901876910522223,10.704558063001784,10.734155654907228,527505.0,[],[],[]
2026-01-30,10.951206942219896,11.61222579218741,10.91174317241096,11.493833541870115,1603658.0,[],[],[]
2026-02-02,11.326111954783826,11.326111954783826,10.931474268198855,11.187989234924316,784583.0,[],[],[]
2026-02-03,11.335977641750931,11.543162653467363,11.227452517857722,11.513565063476562,980002.0,[],[],[]
2026-02-04,11.572760431442187,11.622090376155098,11.414905361073224,11.464235305786133,379175.0,[],[],[]
2026-02-05,11.474101792921038,11.503699384192295,11.030134160290325,11.187989234924316,477614.0,[],[],[]
2026-02-06,11.14852511691249,11.15839129399056,10.872278744959543,11.128792762756348,588707.0,[],[],[]
2026-02-09,11.19785541144383,11.493833205914392,11.19785541144383,11.434638023376465,462572.0,[],[],[]
2026-02-10,11.483967848181472,11.612225330180244,11.395174134421518,11.414905548095703,334969.0,[],[],[]
2026-02-11,11.49383324744592,11.49383324744592,11.276782989501951,11.276782989501951,228906.0,[],[],[]
2026-02-12,11.83914153118163,12.243645382954533,11.572760395102634,11.622090339660645,1067386.0,[],[],[]
2026-02-13,11.562895242298247,11.839141616568863,11.42477158471772,11.799677848815918,472655.0,[],[],[]
2026-02-16,11.760214268443535,11.85887415984311,11.592493017598533,11.750348091125488,243962.0,[],[],[]
2026-02-17,11.691152494929252,11.888471329849446,11.691152494929252,11.760213851928713,241669.0,[],[],[]
2026-02-18,11.760213895242618,11.849007606506348,11.661554006973939,11.849007606506348,268638.0,[],[],[]
2026-02-19,11.878605239729907,12.075924076092777,11.829275295416583,11.937801361083984,465811.0,[],[],[]
