Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,2.713000059127808,2.9679999351501465,2.694999933242798,2.1198408603668213,53084947,[],[],[]
2022-07-03,2.86299991607666,2.884000062942505,2.625999927520752,1.9567762613296509,50094775,[],[],[]
2022-07-10,2.6559998989105225,2.6689999103546143,2.4049999713897705,1.9125057458877563,63308881,[],[],[]
2022-07-17,2.5380001068115234,2.562999963760376,2.2100000381469727,1.708859086036682,76717726,[],[],[]
2022-07-24,2.3299999237060547,2.5810000896453857,2.253000020980835,1.7309943437576294,103765635,[],[],[]
2022-07-31,2.3299999237060547,2.5390000343322754,2.3239998817443848,1.8579044342041016,63931361,[],[],[]
2022-08-07,2.515000104904175,2.759999990463257,2.499000072479248,1.95972752571106,81789885,[],[],[]
2022-08-14,2.6459999084472656,2.7219998836517334,2.5420000553131104,1.995882272720337,53735869,[],[],[]
2022-08-21,2.720000028610229,2.752000093460083,2.5209999084472656,1.8711857795715328,42159953,[],[],[]
2022-08-28,2.5199999809265137,2.5339999198913574,2.361999988555908,1.742799997329712,40346354,[],[],[]
2022-09-04,2.3499999046325684,2.569999933242798,2.3410000801086426,1.896272778511048,55001818,[],[],[]
2022-09-11,2.5,2.7079999446868896,2.440999984741211,1.9848146438598635,59904472,[],[],[]
2022-09-18,2.720000028610229,2.914999961853028,2.700000047683716,2.1323845386505127,77169472,[],[],[]
2022-09-25,2.881999969482422,2.989000082015991,2.753999948501587,2.056386232376098,75430833,[],[],[]
2022-10-02,2.75,2.8550000190734863,2.611000061035156,1.9877660274505613,58073639,[],[],[]
2022-10-09,2.6630001068115234,2.878000020980835,2.621000051498413,1.966368556022644,62696058,[],[],[]
2022-10-16,2.6410000324249268,2.8489999771118164,2.5799999237060547,2.056386232376098,57422180,[],[],[]
2022-10-23,2.802000045776367,2.8940000534057617,2.7950000762939453,2.1176273822784424,41553478,[],[],[]
2022-10-30,2.890000104904175,3.08899998664856,2.8480000495910645,2.257818937301636,70393746,[],[],[]
2022-11-06,3.0739998817443848,3.1700000762939453,3.025000095367432,2.330128192901612,61983994,[],[],[]
2022-11-13,3.140000104904175,3.289999961853028,3.0450000762939453,2.2688865661621094,88185490,[],[],[]
2022-11-20,3.075000047683716,3.2739999294281006,3.069999933242798,2.39801025390625,53684288,[],[],[]
2022-11-27,3.240000009536743,3.4100000858306885,3.2290000915527344,2.4577760696411133,55157871,[],[],[]
2022-12-04,3.309999942779541,3.352999925613404,3.1760001182556152,2.369234085083008,40905255,[],[],[]
2022-12-11,3.194999933242798,3.24399995803833,3.075000047683716,2.3146331310272217,28229613,[],[],[]
2022-12-18,3.128999948501587,3.308000087738037,3.121000051498413,2.3965346813201904,52310350,[],[],[]
2022-12-25,3.26200008392334,3.414999961853028,3.190000057220459,2.4887657165527344,41525817,[],[],[]
2023-01-01,3.400000095367432,3.401000022888184,3.318000078201294,2.459989547729492,19196845,[],[],[]
2023-01-08,3.3580000400543213,3.694999933242798,3.345999956130981,2.686509370803833,65519548,[],[],[]
2023-01-15,3.670000076293945,3.713000059127808,3.5339999198913574,2.717498779296875,49377854,[],[],[]
2023-01-22,3.7160000801086426,3.888000011444092,3.690000057220459,2.818584442138672,90113740,[],[],[]
2023-01-29,3.819999933242798,4.078999996185303,3.819999933242798,2.977222204208374,55660802,[],[],[]
2023-02-05,4.019999980926514,4.224999904632568,3.997999906539917,3.0273959636688232,71711977,[],[],[]
2023-02-12,4.09499979019165,4.349999904632568,4.076000213623047,3.0642881393432617,95675655,[],[],[]
2023-02-19,4.159999847412109,4.2729997634887695,4.059000015258789,3.104131937026977,52129694,[],[],[]
2023-02-26,4.224999904632568,4.235000133514404,3.924999952316284,2.9454944133758545,61770453,[],[],[]
2023-03-05,4.027999877929688,4.210999965667725,4.010000228881836,3.0347740650177,70352766,[],[],[]
2023-03-12,4.129000186920166,4.256999969482422,3.947000026702881,2.9639408588409424,65012790,[],[],[]
2023-03-19,4.0,4.0,3.434999942779541,2.606083631515503,142798030,[],[],[]
2023-03-26,3.400000095367432,3.811000108718872,3.309999942779541,2.5109012126922607,93908152,[],[],[]
2023-04-02,3.4730000495910645,3.694000005722046,3.372999906539917,2.659946918487549,54661095,[],[],[]
2023-04-09,3.6050000190734863,3.6989998817443848,3.562000036239624,2.719712734222412,31649173,[],[],[]
2023-04-16,3.7100000381469727,3.8329999446868896,3.674999952316284,2.822273731231689,41807565,[],[],[]
2023-04-23,3.901000022888184,4.2829999923706055,3.88100004196167,3.1247920989990234,107116233,[],[],[]
2023-04-30,4.03000020980835,4.110000133514404,3.6540000438690186,2.8751204013824463,81809874,[],[],[]
2023-05-07,3.733000040054321,3.747999906539917,3.539999961853028,2.900087833404541,50156693,[],[],[]
2023-05-14,3.75,4.078999996185303,3.7200000286102295,3.0436484813690186,94683766,[],[],[]
2023-05-21,3.947999954223633,4.010000228881836,3.821000099182129,3.042088031768799,55865111,[],[],[]
2023-05-28,3.881999969482422,4.014999866485596,3.713000059127808,2.9804506301879883,52976422,[],[],[]
2023-06-04,3.8559999465942383,3.86299991607666,3.635999917984009,2.996835231781006,41959690,[],[],[]
2023-06-11,3.859999895095825,3.884000062942505,3.747999906539917,2.9664065837860107,39512095,[],[],[]
2023-06-18,3.812000036239624,4.007999897003174,3.775000095367432,3.125571727752685,57771612,[],[],[]
2023-06-25,4.00600004196167,4.119999885559082,3.970999956130981,3.1099679470062256,55714434,[],[],[]
2023-07-02,3.974999904632568,4.2829999923706055,3.816999912261963,3.315946340560913,90781544,[],[],[]
2023-07-09,4.28000020980835,4.369999885559082,4.118000030517578,3.294100046157837,50341764,[],[],[]
2023-07-16,4.199999809265137,4.49399995803833,4.198999881744385,3.410353183746338,67452395,[],[],[]
2023-07-23,4.4079999923706055,4.493000030517578,4.390999794006348,3.461848020553589,53897291,[],[],[]
2023-07-30,4.431000232696533,4.614999771118164,4.40399980545044,3.5016393661499023,51357403,[],[],[]
2023-08-06,4.510000228881836,4.59499979019165,4.151000022888184,3.3533971309661865,68425689,[],[],[]
2023-08-13,4.308000087738037,4.434000015258789,3.9700000286102295,3.3721225261688232,99267877,[],[],[]
2023-08-20,4.306000232696533,4.458000183105469,4.288000106811523,3.3931884765625,32942731,[],[],[]
2023-08-27,4.354000091552734,4.435999870300293,4.309000015258789,3.3861663341522217,32245926,[],[],[]
2023-09-03,4.396999835968018,4.486000061035156,4.364999771118164,3.412693738937378,42723527,[],[],[]
2023-09-10,4.3979997634887695,4.408999919891357,4.020999908447266,3.1989128589630127,46533908,[],[],[]
2023-09-17,4.166999816894531,4.39900016784668,4.13100004196167,3.3549575805664062,64284470,[],[],[]
2023-09-24,4.309999942779541,4.708000183105469,4.309000015258789,3.613991498947144,90866284,[],[],[]
2023-10-01,4.673999786376953,4.809000015258789,4.464000225067139,3.5383098125457764,84990543,[],[],[]
2023-10-08,4.570000171661377,4.796000003814697,4.458000183105469,3.713079452514648,71378439,[],[],[]
2023-10-15,4.679999828338623,4.876999855041504,4.583000183105469,3.707618236541748,80036806,[],[],[]
2023-10-22,4.78000020980835,4.960999965667725,4.660999774932861,3.660804510116577,64893564,[],[],[]
2023-10-29,4.744999885559082,4.769999980926514,4.580999851226807,3.653783082962036,51916036,[],[],[]
2023-11-05,4.678999900817871,4.936999797821045,4.636000156402588,3.8012444972991934,41973174,[],[],[]
2023-11-12,4.895999908447266,5.197999954223633,4.6570000648498535,3.968212842941284,75143875,[],[],[]
2023-11-19,5.2179999351501465,5.443999767303467,5.211999893188477,4.114894390106201,71084757,[],[],[]
2023-11-26,5.340000152587891,5.389999866485596,5.053999900817871,3.974454164505005,49593700,[],[],[]
2023-12-03,5.124000072479248,5.168000221252441,5.007999897003174,4.032191276550293,142105098,[],[],[]
2023-12-10,5.168000221252441,5.191999912261963,4.870999813079834,3.89253044128418,57050043,[],[],[]
2023-12-17,5.021999835968018,5.196000099182129,4.692999839782715,3.6935744285583496,121975330,[],[],[]
2023-12-24,4.74399995803833,4.8480000495910645,4.662000179290772,3.718541145324707,65956567,[],[],[]
2023-12-31,4.789999961853027,4.807000160217285,4.735000133514404,3.730244874954224,18392516,[],[],[]
2024-01-07,4.806000232696533,5.188000202178955,4.797999858856201,4.021267414093018,55313248,[],[],[]
2024-01-14,5.159999847412109,5.199999809265137,4.758999824523926,3.7427279949188232,83235582,[],[],[]
2024-01-21,4.734000205993652,4.953999996185303,4.591000080108643,3.8230912685394287,75541717,[],[],[]
2024-01-28,4.945000171661377,4.986999988555908,4.776000022888184,3.7630136013031006,55637052,[],[],[]
2024-02-04,4.8420000076293945,5.124000072479248,4.744999885559082,3.9151577949523926,69530079,[],[],[]
2024-02-11,5.070000171661377,5.223999977111816,4.894000053405762,4.050916194915772,108124683,[],[],[]
2024-02-18,5.26800012588501,5.374000072479248,4.89300012588501,3.835574388504028,127536015,[],[],[]
2024-02-25,4.920000076293945,5.473999977111816,4.895999908447266,4.263136863708496,122972751,[],[],[]
2024-03-03,5.5,5.6479997634887695,5.354000091552734,4.25533390045166,87535960,[],[],[]
2024-03-10,5.473999977111816,5.613999843597412,5.415999889373779,4.291224956512451,57075691,[],[],[]
2024-03-17,5.426000118255615,5.730000019073486,5.366000175476074,4.445708751678467,85168637,[],[],[]
2024-03-24,5.75,6.061999797821045,5.679999828338623,4.703182220458984,73533920,[],[],[]
2024-03-31,6.02400016784668,6.22599983215332,6.00600004196167,4.812413215637207,46482381,[],[],[]
2024-04-07,6.197999954223633,6.388000011444092,6.122000217437744,4.8841938972473145,60983316,[],[],[]
2024-04-14,6.260000228881836,6.412000179290772,6.070000171661377,4.7468743324279785,75686494,[],[],[]
2024-04-21,6.133999824523926,6.4079999923706055,6.052000045776367,4.985622882843018,96253473,[],[],[]
2024-04-28,5.900000095367432,6.23799991607666,5.808000087738037,5.3157172203063965,86191839,[],[],[]
2024-05-05,6.23799991607666,6.320000171661377,6.019999980926514,5.23020076751709,56488144,[],[],[]
2024-05-12,6.179999828338623,6.435999870300293,6.010000228881836,5.325979709625244,78179238,[],[],[]
2024-05-19,6.230000019073486,6.72599983215332,6.151999950408936,5.746721267700195,80133690,[],[],[]
2024-05-26,6.734000205993652,6.76800012588501,6.343999862670898,5.5414814949035645,43570466,[],[],[]
2024-06-02,6.5,6.668000221252441,6.361999988555908,5.647522449493408,41987611,[],[],[]
2024-06-09,6.679999828338623,6.703999996185303,6.335999965667725,5.563715934753418,32219317,[],[],[]
2024-06-16,6.495999813079834,6.495999813079834,5.760000228881836,5.02838134765625,57012562,[],[],[]
2024-06-23,5.927999973297119,6.203999996185303,5.8480000495910645,5.185731887817383,44616124,[],[],[]
2024-06-30,6.0980000495910645,6.24399995803833,5.953999996185303,5.142973899841309,26536419,[],[],[]
2024-07-07,6.179999828338623,6.4079999923706055,6.138000011444092,5.382420539855957,32186909,[],[],[]
2024-07-14,6.294000148773193,6.464000225067139,6.168000221252441,5.317427635192871,38175371,[],[],[]
2024-07-21,6.199999809265137,6.363999843597412,6.122000217437744,5.435441017150879,23406076,[],[],[]
2024-07-28,6.389999866485596,6.611999988555908,6.360000133514404,5.474778175354004,30908485,[],[],[]
2024-08-04,6.420000076293945,6.526000022888184,5.802000045776367,5.0027265548706055,36093912,[],[],[]
2024-08-11,5.412000179290772,5.888000011444092,5.401999950408936,4.958257675170898,49295254,[],[],[]
2024-08-18,5.817999839782715,6.03000020980835,5.736000061035156,5.0950846672058105,23177560,[],[],[]
2024-08-25,5.980000019073486,6.125999927520752,5.886000156402588,5.2028350830078125,28924881,[],[],[]
2024-09-01,6.061999797821045,6.150000095367432,5.947999954223633,5.254145622253418,26205966,[],[],[]
2024-09-08,6.15399980545044,6.211999893188477,5.849999904632568,5.050615787506104,33517231,[],[],[]
2024-09-15,5.946000099182129,6.035999774932861,5.610000133514404,5.124159812927246,41903790,[],[],[]
