Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,44.64293960241764,45.69750139413934,44.4109370155301,44.74839782714844,160942.0,[],[],[]
2017-01-01,45.07180244186409,50.09851648200525,44.64997769738076,48.87522888183594,746440.0,[],[],[]
2017-02-01,48.93849928281595,56.62271585538378,48.79086732626321,55.167423248291016,866319.0,[],[],[]
2017-03-01,55.46972988954155,59.82856835338464,55.427543938903895,57.093742370605476,701069.0,[],[],[]
2017-04-01,57.093742016462905,59.31536184275389,52.60848487747375,54.28289031982422,811794.0,[],[],[]
2017-05-01,54.60215893340951,58.10701531880871,53.28250963649174,56.97892761230469,843778.0,[],[],[]
2017-06-01,57.18468731236531,57.33368006974344,49.66411883094759,51.01214599609375,909349.0,[],[],[]
2017-07-01,51.18241592328667,55.446438985268664,49.38032953819972,51.565555572509766,791098.0,[],[],[]
2017-08-01,51.66488316694597,57.645860649531166,51.35980330397205,54.666015625,643298.0,[],[],[]
2017-09-01,54.708574433096786,58.16380266505389,53.99200398536469,58.036094665527344,442422.0,[],[],[]
2017-10-01,58.07863717269577,63.29799928025033,55.47398558464604,61.965179443359375,816123.0,[],[],[]
2017-11-01,61.95798187856409,63.204348351107654,58.35576434764643,59.14104843139648,564598.0,[],[],[]
2017-12-01,58.88888168914559,61.857117738514475,56.677131995941686,60.78364944458008,648596.0,[],[],[]
2018-01-01,60.80527298842216,67.00106352422429,59.904720975846395,61.09344863891601,761182.0,[],[],[]
2018-02-01,61.381611235733565,66.49675463662844,51.87178345336202,65.19995880126953,922427.0,[],[],[]
2018-03-01,65.19996493512933,65.19996493512933,58.35575866699219,58.35575866699219,595024.0,[],[],[]
2018-04-01,57.74341030298657,66.24460149296671,56.12234384658321,57.504512786865234,1350185.0,[],[],[]
2018-05-01,58.3046844155264,64.45158887248112,57.64998318108015,62.37837982177734,712604.0,[],[],[]
2018-06-01,62.77846981982176,68.67077656766877,57.83183288574219,57.83183288574219,1192408.0,[],[],[]
2018-07-01,57.831855328942666,59.65046318704181,53.68541159061322,57.86822509765625,1136489.0,[],[],[]
2018-08-01,58.92301402372472,59.68683309216521,54.44923120121145,56.15871810913085,1239894.0,[],[],[]
2018-09-01,56.37694830960211,56.958905647863816,46.119997129751745,48.48418426513672,1512263.0,[],[],[]
2018-10-01,48.920651795553106,50.884744629465274,37.00271680147898,43.18717956542969,3273694.0,[],[],[]
2018-11-01,43.59601956726633,47.461308580786394,37.61224631413882,38.80156326293945,1762649.0,[],[],[]
2018-12-01,40.734213874196115,41.58903885162281,33.628025490693666,37.83524703979492,1758111.0,['hammer'],['hammer'],[]
2019-01-01,37.53791888190442,46.64365035402712,35.20387151179902,45.788822174072266,1726396.0,['engulfing'],[],[]
2019-02-01,45.714490697451446,46.3091501719323,36.794590021958975,43.03852081298828,1707821.0,[],[],[]
2019-03-01,43.15002355818365,45.08266076890075,39.69355449391859,40.10238265991211,1137999.0,[],[],[]
2019-04-01,41.068702180506826,55.703446729619536,41.068702180506826,53.857948303222656,1990645.0,[],[],[]
2019-05-01,53.85795176299383,54.72420120239258,46.02407160865938,47.26694869995117,1718704.0,[],[],[]
2019-06-01,46.70200551473074,49.715036324231576,41.95647826632673,44.81886291503906,1507751.0,[],[],[]
2019-07-01,46.09939810245406,50.31764846417105,41.91880982423388,46.77732849121094,1683467.0,[],[],[]
2019-08-01,46.287713003289106,46.66434207105638,39.62137568094598,43.46299743652344,1403658.0,[],[],[]
2019-09-01,43.688964928296755,54.46055938144315,42.37076966166152,47.86955261230469,1579304.0,[],[],[]
2019-10-01,48.20851732336956,54.54325752654845,43.839626443709896,48.34603500366211,2195966.0,[],[],[]
2019-11-01,48.34602594005065,53.388487557111475,47.80713652198909,50.9634895324707,1124191.0,[],[],[]
2019-12-01,51.001979628695764,54.196823683622625,48.88492195869835,51.61785888671875,791984.0,[],[],[]
2020-01-01,51.617863420243225,54.31230460462255,49.38531940476269,49.57777404785156,887715.0,[],[],[]
2020-02-01,49.57777457978644,61.548809319001954,46.57539179788644,47.96110534667969,2071651.0,[],[],[]
2020-03-01,48.03810009676369,50.232144152014136,33.765231379866236,37.10634994506836,2171059.0,[],[],[]
2020-04-01,37.72222348476978,45.30515431889386,35.043167940051994,42.76468276977539,971310.0,[],[],[]
2020-05-01,42.3797634880911,47.69166307927736,40.37817288567904,45.459129333496094,633754.0,[],[],[]
2020-06-01,46.19047426089212,54.58174633157355,45.76706216750952,51.96427917480469,1192673.0,[],[],[]
2020-07-01,51.964282471466866,57.122216859158385,50.61706685896363,55.698020935058594,913264.0,[],[],[]
2020-08-01,54.65873738514337,55.23611841385967,50.27063413287691,51.6948471069336,650934.0,[],[],[]
2020-09-01,51.77183049812582,55.005158150383046,48.73094439160062,51.15594863891601,696490.0,[],[],[]
2020-10-01,51.92579668902392,57.7380914131984,49.52943871921242,51.21570587158203,780690.0,[],[],[]
2020-11-01,51.2157110914625,63.176500719972054,50.745117863060756,62.86277389526367,865782.0,[],[],[]
2020-12-01,62.94121334547903,64.66669934238675,61.764718836066635,62.66669464111328,574802.0,[],[],[]
2021-01-01,63.05885297429125,76.39219677342986,62.86277599569044,72.3921890258789,1100522.0,[],[],[]
2021-02-01,72.15688181799541,80.07846878314017,69.29415402461103,76.86277770996094,1162702.0,[],[],[]
2021-03-01,77.21571368982445,77.8823854009284,62.35297132846263,70.78433990478516,1939189.0,[],[],[]
