Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,347.9343041207496,354.251320333352,347.1096266048835,348.2341003417969,13055151.0,[],[],[]
2017-03-12,349.7333861043216,358.72913699827996,348.02420887589653,356.8300476074219,10140558.0,[],[],[]
2017-03-19,358.7290695881067,361.8276977539063,350.33311534032475,361.8276977539063,43448264.0,[],[],['hanging_man']
2017-03-26,359.82859405202726,366.3254818246384,356.63011477340353,359.2289123535156,18683550.0,[],[],[]
2017-04-02,360.3283184009166,369.3241004088125,353.831413908251,365.9256591796875,16551054.0,[],[],[]
2017-04-09,366.22552384376917,372.34667467121767,365.3940199952289,369.8237915039063,13540432.0,[],[],[]
2017-04-16,368.324577577354,374.2217136391129,367.0251551742087,368.3245239257813,9291408.0,[],[],[]
2017-04-23,368.32449097884086,370.02369350479097,360.9280750170838,362.0275573730469,10706001.0,[],[],[]
2017-04-30,363.8267533163999,375.72103760056206,363.8267533163999,374.8214721679688,10331906.0,[],[],[]
2017-05-07,375.92094369328754,382.31783367338636,375.92094369328754,377.2202758789063,8600587.0,[],[],['shooting_star']
2017-05-14,377.82001595957547,388.94572977161965,376.42068866774207,387.5154113769531,11301928.0,[],[],[]
2017-05-21,387.5154626217969,391.713420413062,377.8199763223212,384.31689453125,12497780.0,[],[],[]
2017-05-28,386.71573614790236,399.90946775527203,385.6162539127023,399.80950927734375,10468450.0,[],[],[]
2017-06-04,399.8094564396759,402.8081666563037,396.9109191894531,400.3093566894531,9566048.0,[],[],[]
2017-06-11,401.90852908241624,419.4169043409371,398.1183426132875,417.8175964355469,13722643.0,[],[],[]
2017-06-18,409.8210520582786,413.8193062247008,399.6555184311887,403.7237854003906,17268062.0,[],[],[]
2017-06-25,404.8233007658961,418.8171600633831,404.42348138451086,417.5177001953125,4715323.0,[],[],[]
2017-07-02,417.81755669683,421.91577328202857,401.21885728464224,399.6255798339844,8043872.0,[],[],[]
2017-07-09,400.8249816894531,402.2243645521058,390.8684055423506,395.1275329589844,10161532.0,[],[],[]
2017-07-16,393.3282316105081,407.82195070071924,393.3282316105081,400.525146484375,10039604.0,[],[],[]
2017-07-23,401.9245340102109,413.03171465812017,400.1662603418736,407.8219909667969,11040966.0,[],[],[]
2017-07-30,408.8215143053779,410.7206790533772,401.3247994259429,403.42388916015625,12421635.0,[],[],[]
2017-08-06,403.2239301484415,422.3656092914825,403.2239301484415,422.3156433105469,10682369.0,[],[],[]
2017-08-13,420.8162867455433,432.61105732036566,416.4222009931071,418.2174072265625,11648184.0,[],[],[]
2017-08-20,418.9171469653035,432.3112964661394,417.4177088217564,420.3164367675781,11481278.0,[],[],[]
2017-08-27,421.1161442057021,431.81146539007864,416.91799527134646,428.8127746582031,9047204.0,[],[],[]
2017-09-03,426.8136538536058,436.5093944124005,420.2165280444779,435.3099060058594,7101116.0,[],[],[]
2017-09-10,434.91011260369174,436.3094954918171,426.3137817382813,429.8123474121094,8477467.0,[],[],[]
2017-09-17,429.31260609572104,436.8093337923867,420.27446291116416,420.3164367675781,11739629.0,[],[],[]
2017-09-24,422.81534781918236,425.69809155109954,411.8201822470437,412.9197082519531,11642425.0,[],[],[]
2017-10-01,415.7184643334824,423.7150306178003,407.3471396708202,422.11572265625,11095055.0,[],[],[]
2017-10-08,421.91579471800304,435.7097512528322,414.0952127423834,434.8101501464844,11329196.0,[],[],[]
2017-10-15,434.3104639438089,440.3076683832457,431.31165935701364,435.50982666015625,10021407.0,[],[],[]
2017-10-22,435.5099270198657,440.29275524560586,433.09692230892796,435.60980224609375,8758070.0,[],[],[]
2017-10-29,436.6093609359323,446.2052297826178,429.3125915527344,443.4064636230469,9246439.0,[],[],[]
2017-11-05,443.90617514713324,458.685682441597,441.60724371854616,456.2007751464844,13092166.0,[],[],[]
2017-11-12,456.3007723984099,458.89964379660216,451.9026925722248,452.0026550292969,11223634.0,[],[],[]
2017-11-19,454.80148767666026,459.31360237648033,448.55515027128394,456.3148193359375,10946952.0,[],[],[]
2017-11-26,455.7151250856012,468.1100907215118,455.6151595348597,463.8117980957031,12123194.0,[],[],[]
2017-12-03,469.30956803796664,469.30956803796664,440.4212646484375,440.4212646484375,18263075.0,[],[],[]
2017-12-10,442.82039191017645,446.81877016670177,427.42657158182675,444.7196044921875,16326058.0,[],[],[]
2017-12-17,444.81950010707624,449.2177092879939,434.4237334412145,436.82275390625,13286439.0,[],[],[]
2017-12-24,440.4213055969111,446.51882082842775,438.8219484309745,445.2193298339844,9575336.0,[],[],[]
2017-12-31,446.7186782011589,449.117737201978,444.81945516777404,448.81787109375,3550622.0,[],[],[]
2018-01-07,449.2177646715175,463.6119104608273,445.0194860515316,461.8126525878906,8498581.0,[],[],[]
2018-01-14,461.41274437648883,471.4087573686937,461.41274437648883,467.8102111816406,11490849.0,[],[],[]
2018-01-21,468.6098778658174,471.40870333798523,463.4119873046875,470.00927734375,9680281.0,[],[],[]
2018-01-28,470.20917791138424,477.20636300103644,461.21285852909386,470.8089294433594,12020620.0,[],[],[]
2018-02-04,471.80860705745545,478.2060057978718,442.8203654372901,455.8150939941406,21138134.0,[],[],[]
2018-02-11,449.61750965522543,453.21605843346566,414.0320526223304,427.8264465332031,34594897.0,[],[],[]
2018-02-18,434.8235715476242,458.214111328125,431.82478829557164,458.214111328125,17802535.0,[],[],[]
2018-02-25,456.41477116185314,470.2092164659784,454.0157509025205,464.0117492675781,11766480.0,[],[],[]
2018-03-04,467.8101927009096,471.40873874580296,441.62075679487606,451.0169677734375,20048596.0,[],[],[]
2018-03-11,450.8171000073723,474.807354568696,448.21814831870626,473.4079284667969,12327269.0,[],[],[]
2018-03-18,474.8073490008973,479.00571630284753,468.0101294155531,469.8093872070313,15949039.0,[],[],[]
2018-03-25,473.80776169056156,473.80776169056156,435.02344576227705,436.6227722167969,18767298.0,[],[],[]
2018-04-01,439.0219308144753,458.21407512535063,433.02430429183903,442.0206909179688,18127017.0,[],[],[]
2018-04-08,433.824013540678,436.8227747943261,417.2306682583398,430.8251953125,21973133.0,[],[],[]
2018-04-15,431.82478500591213,451.61670438064493,431.02512168020365,447.4184265136719,15298923.0,[],[],[]
2018-04-22,446.2189242119256,466.21084277859,444.2197354560431,463.0121154785156,14331778.0,[],[],[]
2018-04-29,461.61263893573243,475.4071567694599,451.0170430601348,474.4075622558594,15734326.0,[],[],[]
2018-05-06,474.2076311510578,487.60203131009854,472.2083260903824,486.8023681640625,15541132.0,[],[],[]
2018-05-13,491.8003796184896,510.7927551269531,491.8003796184896,508.2937316894531,13886647.0,[],[],[]
2018-05-20,509.2933260487244,512.2921418861524,500.79679232289595,506.79437255859375,16835584.0,[],[],[]
2018-05-27,510.2929058670998,516.2904718518258,504.29540404074316,512.7919311523438,16132954.0,[],[],[]
2018-06-03,513.7915493388834,514.7911437928501,507.29417461238495,511.2925720214844,13228081.0,[],[],[]
2018-06-10,511.7924539728682,532.8009316147558,511.7924539728682,527.8027954101562,19491522.0,[],[],[]
2018-06-17,527.8028671653683,554.2929069882348,525.3038005594717,545.7960815429688,20441205.0,[],[],[]
