Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,64.75902927287532,66.2575303837392,63.01757053142534,65.02229309082031,77980788.0,[],[],[]
2016-11-01,65.20453525494926,65.46778090674316,61.336807376014356,63.07829284667969,110165356.0,[],[],[]
2016-12-01,62.855549707970624,69.98349491561112,62.572047193080984,68.95075988769531,103848328.0,[],[],[]
2017-01-01,68.64700837131369,72.49449076505603,67.75601598828806,70.65174102783203,82168320.0,[],[],[]
2017-02-01,70.81374525550763,74.33722293867679,70.14549633407714,72.49447631835938,81297548.0,[],[],[]
2017-03-01,72.7172159376787,76.68620173704088,72.31223248382923,76.38245391845703,100571076.0,[],[],[]
2017-04-01,76.54445126327121,82.29541015625,75.7547081607937,81.99166107177734,87126780.0,[],[],[]
2017-05-01,82.61941917804306,86.50518667751885,81.92709786459302,83.6126480102539,101904696.0,[],[],[]
2017-06-01,83.44619823448309,88.56534045601016,83.32133980990487,84.4866714477539,81878264.0,[],[],[]
2017-07-01,84.69476965571748,86.15143346417675,79.51318953618292,79.70048522949219,80032684.0,[],[],[]
2017-08-01,79.92938213653132,81.88547659893425,75.80909287182658,77.32820892333984,77894748.0,[],[],[]
2017-09-01,77.43224163288703,83.71671295166016,75.76747929209104,83.71671295166016,79190572.0,[],[],[]
2017-10-01,83.8623967865367,87.37919024354541,83.79997074354647,86.33870697021484,84682988.0,[],[],[]
2017-11-01,86.35951001392505,87.35837958197543,81.34442138671875,81.34442138671875,87758860.0,[],[],[]
2017-12-01,81.36524387212053,82.57217895663344,77.61953600964033,77.84844207763672,82851972.0,[],[],[]
2018-01-01,78.16057837892387,83.88320001441681,77.34900816148493,80.13746643066406,88632724.0,[],[],[]
2018-02-01,80.55366683716257,81.71900142470075,72.41714789171415,78.05653381347656,120306492.0,[],[],[]
2018-03-01,77.70275921561824,79.67967619789515,74.51891023839684,76.82876586914062,109104436.0,[],[],[]
2018-04-01,76.41257581589251,81.2819969083007,74.66457800629182,79.7212905883789,89270824.0,[],[],[]
2018-05-01,80.26232446900521,82.60681376298781,76.95665409335406,77.6576156616211,109801680.0,[],[],[]
2018-06-01,78.20990145069565,79.95167836431972,74.49269803054798,77.50894165039062,93628248.0,[],[],[]
2018-07-01,76.93544431239522,81.73594291991563,75.2361382423509,81.43856811523438,69965056.0,[],[],[]
2018-08-01,81.60850340378921,88.44813616678964,80.82254778068759,87.6622085571289,81457416.0,[],[],[]
2018-09-01,87.64096129704063,89.19158172607422,85.15575877793869,87.23739624023438,83221476.0,[],[],[]
2018-10-01,87.59848863727738,88.89421455912225,79.10202806591757,84.26364135742188,138361500.0,[],[],[]
2018-11-01,84.28486006313676,85.5572738647461,79.205390573532,85.5572738647461,102940532.0,[],[],[]
2018-12-01,86.479998828541,86.88771959762835,78.62599569165276,80.6002197265625,90794964.0,[],[],[]
2019-01-01,79.61310545731101,86.84481518070237,78.56161292140537,85.21393585205078,86561900.0,[],[],[]
2019-02-01,85.40705354110054,90.6859858345706,85.25683751083588,88.51862335205078,86412540.0,[],[],[]
2019-03-01,88.84050360598641,91.43706192688703,86.75896734609583,89.84908294677734,81725512.0,[],[],[]
2019-04-01,90.21388892782065,97.38120125610386,90.13878090640048,97.14515686035156,76410620.0,[],[],[]
2019-05-01,97.16662184179764,97.38121244352314,89.82562785838341,89.86943054199219,92872536.0,[],[],[]
2019-06-01,89.60659856009016,100.60207382610665,88.83998137534009,97.71083068847656,65747108.0,[],[],[]
2019-07-01,98.78408744967452,102.28863513717235,97.84224627412426,100.88680267333984,61461896.0,[],[],[]
2019-08-01,100.18589823787336,102.46384477064812,92.62924967383424,100.7991943359375,80553912.0,[],[],[]
2019-09-01,100.97441610868536,105.44270626559303,99.8792683131573,105.3769989013672,74370688.0,[],[],[]
2019-10-01,105.48652241909411,109.69195803960633,99.76975600518386,108.31204986572266,93173800.0,[],[],[]
2019-11-01,108.57489593004188,114.22986031487474,108.1149242969437,111.75715637207033,74480344.0,[],[],[]
2019-12-01,111.9337677579861,116.04021203162795,108.42343413532053,112.8610382080078,70682472.0,[],[],[]
