Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,156.41186700799744,158.2474691729896,155.3008558951006,157.08815002441406,228028.0,[],[],[]
2025-12-05,157.377967918799,158.6339031320556,156.1703407409643,158.2957763671875,164612.0,[],[],[]
2025-12-08,159.35847008044328,160.66271325253027,157.66779213075966,159.793212890625,181415.0,[],[],[]
2025-12-09,159.79321137321236,162.2567735962369,157.81271472990912,161.58050537109375,253100.0,[],[],[]
2025-12-10,161.58050591814668,164.43050292474737,161.19407114291133,163.4644012451172,287216.0,[],[],[]
2025-12-11,164.09237523647565,168.63305015627057,163.3194909489157,167.7635498046875,389997.0,[],[],[]
2025-12-12,169.45422904112664,170.22711333464704,167.81185913085938,167.81185913085938,264015.0,[],[],[]
2025-12-15,168.29490719071777,172.6906727172842,167.42542158833825,170.17880249023438,275852.0,[],[],[]
2025-12-16,169.35763933510367,171.7728937045674,169.35763933510367,170.13052368164062,234613.0,[],[],[]
2025-12-17,170.37204689450755,171.2415325595469,167.57034301757812,167.57034301757812,317573.0,[],[],[]
2025-12-18,167.52202438617138,168.10169128722674,166.84575616263453,167.7635498046875,177967.0,[],[],[]
2025-12-19,168.10170192023222,168.15000995529942,166.36271584861095,167.57034301757812,457612.0,[],[],['hanging_man']
2025-12-22,167.61863857816704,168.00507334686034,165.5898191886735,165.8313446044922,161104.0,[],[],[]
2025-12-23,166.41102473951764,166.55593410392194,164.9135640939885,165.73475646972656,107549.0,[],[],[]
2025-12-29,166.26611070859852,167.0389802857865,164.81695813905773,165.54153442382812,133184.0,[],[],[]
2025-12-30,165.3000064134108,165.83135055404182,164.18898061585958,165.44491577148438,91098.0,[],[],[]
2026-01-05,166.60423920990166,168.1983158980341,164.72034379805643,168.10169982910156,213900.0,[],[],[]
2026-01-06,167.90848256085664,172.44915771484375,167.86017452635352,172.44915771484375,172600.0,[],[],[]
2026-01-07,173.02882206181664,173.22203945540122,170.71016911417507,171.72457885742188,174241.0,[],[],[]
2026-01-08,171.00000712575346,171.00000712575346,167.18390822012566,167.57034301757812,158326.0,[],[],[]
2026-01-09,169.59915549068128,170.710166543217,168.00507884914592,170.37203979492188,151366.0,[],[],[]
2026-01-12,170.66185312177322,172.1110056183913,169.69575145736115,172.014404296875,130664.0,[],[],[]
2026-01-13,171.77288481816367,173.89830560502784,170.85509115355666,172.88389587402344,211376.0,[],[],[]
2026-01-14,182.11017001389925,185.298308564573,176.50677721900934,180.3228759765625,410566.0,[],[],[]
2026-01-15,180.2745907738669,180.51611620912578,174.42967229229276,178.77713012695312,277093.0,[],[],[]
2026-01-16,178.68051486195384,179.3084898413843,177.2796702794439,178.1974639892578,265875.0,[],[],[]
2026-01-19,173.8983129042703,175.44408158225863,171.6279679225142,172.5457763671875,220521.0,[],[],[]
2026-01-20,171.0000017966614,175.34745946945787,169.93728402447206,172.3042449951172,156256.0,[],[],[]
2026-01-21,171.38644418086815,174.62289093295075,171.33815088670738,174.4779815673828,207456.0,[],[],[]
2026-01-22,176.7483075468307,178.68051099580734,176.16865535706313,177.42457580566406,196843.0,[],[],[]
2026-01-23,175.63730022878443,175.63730022878443,172.49746955682875,173.85000610351562,174815.0,[],[],[]
2026-01-26,172.93221070072266,174.76779810204627,170.95169919410978,171.2898406982422,219039.0,[],[],[]
2026-01-27,172.01441152872616,172.9322052001953,170.13051615222798,172.9322052001953,123438.0,[],[],[]
2026-01-28,172.0144131196011,172.06272115360775,170.03390165766643,170.51695251464844,124673.0,[],[],[]
2026-01-29,171.3864347813493,173.22203684661346,170.13051437119304,171.62796020507812,153115.0,[],[],[]
2026-01-30,172.01440431662976,173.27033942881798,170.9999946205723,172.64236450195312,121097.0,[],[],[]
2026-02-02,172.0627175044886,174.6711891285623,171.38643452582264,173.46356201171875,158327.0,[],[],[]
2026-02-03,174.9127187485903,176.2169472211484,170.17881149205826,172.40084838867188,214723.0,[],[],[]
2026-02-04,171.9661026780437,182.496605316206,168.34322130139952,180.9508514404297,440820.0,[],[],[]
2026-02-05,180.66102054966532,181.6754302978516,178.10085690373347,181.6754302978516,187991.0,[],[],[]
2026-02-06,182.303394713534,182.303394713534,179.69492297351727,180.6127166748047,132272.0,[],[],[]
2026-02-09,181.24067876229498,183.99405967039343,180.7093198967366,183.80084228515625,179929.0,[],[],[]
2026-02-10,183.65594517778362,183.8008545409887,181.1923828125,181.1923828125,151536.0,[],[],[]
2026-02-11,182.15848372332567,182.68984262191924,179.16356247055617,182.40000915527344,219460.0,[],[],[]
2026-02-12,184.6703366970893,184.6703366970893,157.3779632821157,158.7305145263672,849093.0,['engulfing'],[],[]
2026-02-13,162.59491820254567,165.25169786356264,157.57119233729475,163.56101989746094,721728.0,[],[],[]
2026-02-16,164.672034676768,164.86525207181546,159.9864501953125,159.9864501953125,218626.0,[],[],[]
2026-02-17,160.37288060076057,164.76864624023438,159.98644582123092,164.76864624023438,199292.0,[],[],[]
2026-02-18,166.79745326009436,169.98559183085948,165.87965958981675,169.21270751953125,181507.0,[],[],[]
2026-02-19,170.03389701416748,171.57966561091303,168.77796187200445,170.32373046875,165637.0,[],[],[]
2026-02-20,170.46863575677637,174.4779665094717,168.87457390692998,172.64236450195312,251108.0,[],[],[]
2026-02-23,171.96610801912703,172.6423762821297,168.43984259962147,168.77796936035156,150328.0,[],[],[]
2026-02-24,169.1644184433959,169.7923786698823,165.87966372377568,166.89407348632812,230593.0,[],[],[]
2026-02-25,168.05338714008238,170.0338985660062,167.13559347681291,168.53643798828125,144072.0,[],[],[]
2026-02-26,168.92288209923524,169.74405966993643,165.6864356233863,169.55084228515625,188582.0,[],[],[]
2026-02-27,169.55084264926262,173.51186538269963,168.8745744303089,173.2703399658203,291313.0,[],[],[]
2026-03-02,169.98558727171334,177.4245672429513,168.7779601743844,175.83050537109375,279526.0,[],[],[]
2026-03-03,183.55932284032838,186.74746139586355,169.84068166057014,176.6033935546875,571627.0,[],[],[]
2026-03-04,174.57457902047867,176.6033985426322,173.1254264308097,174.3330535888672,247761.0,[],[],[]
2026-03-05,174.57457200235604,174.62288003504477,169.50253814241697,170.95169067382812,292895.0,[],[],[]
2026-03-06,170.95170123079944,170.95170123079944,165.0584894173891,167.0389862060547,211758.0,[],[],[]
2026-03-09,163.31949318708374,165.4932219835182,162.6915182454109,164.1406707763672,175584.0,[],[],[]
2026-03-10,168.10170145032512,168.10170145032512,164.76865342160133,166.3144073486328,224297.0,[],[],[]
2026-03-11,165.15507638850818,167.61863857816704,162.54660484597466,165.8313446044922,229436.0,[],[],[]
2026-03-12,165.20338905259072,166.21779877578342,164.09237800528655,164.76864624023438,200242.0,[],[],[]
2026-03-13,162.9330480054209,168.10169806673332,162.40170385648972,165.54153442382812,204387.0,[],[],[]
2026-03-16,165.15508410281487,166.89407012624483,163.85085564139905,166.74916076660156,110171.0,[],[],[]
2026-03-17,165.83134925471188,166.12118271013006,163.12627631492052,164.76864624023438,170780.0,[],[],[]
2026-03-18,165.01016961071053,165.97627128906183,163.9474518679074,165.92796325683594,155511.0,[],[],[]
2026-03-19,163.99576065197718,167.23220718590832,163.46440177813957,164.7203369140625,207306.0,[],[],[]
2026-03-20,163.8025516229319,165.63813901727204,161.3389892578125,161.3389892578125,1395864.0,[],[],[]
2026-03-23,158.63390317647037,165.3483073388026,156.17034078468933,162.6432342529297,265548.0,[],[],[]
2026-03-24,163.22287358931575,167.23220434978458,162.35338798617587,166.45932006835938,172458.0,[],[],[]
2026-03-25,169.0194909187813,170.27542608787974,166.07287776015775,168.0050811767578,258963.0,[],[],[]
2026-03-26,168.0533935280903,171.38644155904927,168.0533935280903,170.03390502929688,128868.0,[],[],[]
2026-03-27,168.1016988534542,168.87458317580152,164.76865087622002,165.58982849121094,119334.0,[],[],[]
2026-03-30,166.65254439555346,170.51695122211703,165.5415333295333,170.46864318847656,181922.0,[],[],[]
2026-03-31,171.676270532179,174.18814086914062,169.21270822891702,174.18814086914062,292551.0,[],[],[]
2026-04-01,175.6372982251941,178.10086059570312,173.2703519247217,178.10086059570312,180776.0,[],[],[]
2026-04-02,176.0237256136023,180.9025421142578,175.54067476683525,180.9025421142578,172941.0,[],[],[]
2026-04-07,180.61271710200634,181.8686523106273,176.36187534833516,176.8932342529297,167158.0,[],[],[]
2026-04-08,180.08134608954896,180.08134608954896,175.78219658968968,177.0381317138672,263839.0,[],[],[]
2026-04-09,177.7144079919474,178.29407491908432,175.78220455688074,176.74830627441406,193916.0,[],[],[]
2026-04-10,176.4584749397433,178.19746100059186,174.57457951613333,174.96102905273438,216471.0,[],[],[]
