Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,515.928473904481,525.895697502904,480.3308107820779,486.5010681152344,5724003.0,[],[],[]
2016-11-01,486.0264830508475,501.68936486660675,456.12443010759966,461.5352478027344,13091208.0,[],[],[]
2016-12-01,459.54172895647406,501.6893301485142,442.0751570234129,471.8822937011719,13643856.0,[],[],[]
2017-01-01,474.1606021169889,495.51913189888,441.3157710610147,446.72662353515625,12204172.0,[],[],[]
2017-02-01,451.3780863003627,521.8638909663812,441.2208752700111,517.9437866210938,12067577.0,[],[],[]
2017-03-01,518.4338070835063,547.3444440834838,511.5736474011104,546.8544311523438,9309486.0,[],[],[]
2017-04-01,545.384521484375,553.714597977419,517.9437348838164,529.7041625976562,5566743.0,[],[],[]
2017-05-01,527.744140625,596.3458075312598,521.8639450930477,582.6254272460938,10543101.0,[],[],[]
2017-06-01,582.1354543201959,609.5761383655024,560.0849381026688,560.574951171875,8380531.0,[],[],[]
2017-07-01,563.5149918464243,568.4150690520923,454.7321204697921,483.4468994140625,14775451.0,[],[],[]
2017-08-01,485.89690453627395,486.97493917489606,452.7251744991044,463.3243103027344,10705123.0,[],[],[]
2017-09-01,463.5206215460369,540.7577553108947,462.73550435651737,537.3228149414062,12249352.0,[],[],[]
2017-10-01,538.3042522330846,559.8952400852257,537.3228406519851,557.4417114257812,7998655.0,[],[],[]
2017-11-01,559.4044870189464,571.6721292781338,534.3785466842442,538.7948608398438,9120077.0,[],[],[]
2017-12-01,537.8134868374028,564.8021291768016,523.092492179377,557.9322509765625,9553480.0,[],[],[]
2018-01-01,560.8766648619325,574.6163684135439,540.7576090822604,542.622314453125,8585022.0,[],[],[]
2018-02-01,543.4075811120932,560.3858962964744,509.4506473748068,544.736083984375,11286306.0,[],[],[]
2018-03-01,543.6538310434676,579.8581847572499,535.4883199031032,575.8245239257812,6692625.0,[],[],[]
2018-04-01,572.5779496340111,610.0610610947396,568.4459318024996,607.699951171875,6059394.0,[],[],[]
2018-05-01,621.6700214061848,642.6253569606353,605.0435393919428,637.903076171875,7703412.0,[],[],['hanging_man']
2018-06-01,639.8704403830219,643.018586275846,605.1420514019355,619.60400390625,6570172.0,[],[],[]
2018-07-01,614.8817597242573,676.369901063907,590.38467533488,674.2055053710938,5751329.0,[],[],[]
2018-08-01,674.9925962418214,711.6972350399119,663.383553849049,688.554931640625,7211153.0,[],[],[]
2018-09-01,688.357998721776,694.7590269182348,644.732497697447,691.4107666015625,5659717.0,[],[],[]
2018-10-01,689.3427975077025,713.9622802734375,652.216877351906,700.0769653320312,8686466.0,[],[],[]
2018-11-01,693.9712460754859,747.0506174916853,675.5559596128682,711.9925537109375,9849231.0,[],[],[]
2018-12-01,712.9775679310097,716.621249843557,648.3761648478393,663.4432373046875,7666292.0,[],[],[]
2019-01-01,663.443286011579,692.1987505081388,630.5517323907085,652.9060668945312,11917002.0,[],[],[]
2019-02-01,653.3984071974446,771.669921875,650.9364689638446,754.9656982421875,7992839.0,[],[],[]
