Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,1168.7110981602823,1191.6857671166272,1148.2337646484375,1183.694580078125,8079887.0,[],[],[]
2022-12-11,1192.6847383682043,1192.6847383682043,1117.7672104665885,1137.2457275390625,5192043.0,[],[],[]
2022-12-18,1134.2489514569932,1180.6977963563068,1088.2997572095128,1092.7947998046875,8121895.0,[],[],[]
2022-12-25,1095.292222068881,1119.7651595156897,1069.320747140847,1089.7982177734375,5057343.0,[],[],[]
2023-01-01,1096.7902174087294,1114.7705666738013,1082.3062979820932,1093.793701171875,1636492.0,[],[],[]
2023-01-08,1103.283099851647,1147.2348703570071,1095.2919139767594,1145.7364501953125,5283172.0,[],[],[]
2023-01-15,1148.2338555171573,1260.1101706921215,1141.2414163340693,1241.131103515625,11182789.0,[],[],[]
2023-01-22,1246.1257882763923,1274.0949600183135,1225.6483391518536,1233.6395263671875,10933190.0,[],[],[]
2023-01-29,1227.1466053337451,1235.1377920188652,1185.692238505953,1232.14111328125,8870425.0,[],[],[]
2023-02-05,1218.1564470178942,1308.5565618337366,1201.6746254715265,1289.5777587890625,8447813.0,[],[],[]
2023-02-12,1278.0903326125372,1282.8850930684143,1213.1621178548442,1236.63623046875,6675332.0,[],[],[]
2023-02-19,1236.6360330908944,1269.5998625722975,1232.6405513671875,1248.6229248046875,5352220.0,[],[],[]
2023-02-26,1248.6229962355405,1258.1125310069306,1198.6781529017858,1216.1588134765625,4975637.0,[],[],[]
2023-03-05,1223.1513406912356,1290.0774207115173,1220.6540941810454,1279.5889892578125,8887767.0,[],[],[]
2023-03-12,1276.0927490707516,1300.0663363044278,1185.4445298250073,1199.6768798828125,14921698.0,[],[],[]
2023-03-19,1199.6768641488363,1199.6768641488363,1138.244618399333,1139.7430419921875,14034896.0,[],[],[]
2023-03-26,1127.2567980972865,1203.672565809325,1102.7837883025293,1172.207275390625,6637385.0,[],[],[]
2023-04-02,1187.6900355452199,1219.1553047866885,1158.2226830459222,1209.665771484375,5537146.0,[],[],[]
2023-04-09,1209.6660636841782,1219.6548616779385,1163.7165738779531,1184.1939697265625,3560801.0,[],[],[]
2023-04-16,1196.1806077615136,1233.1399781022335,1192.6844640227532,1221.1531982421875,3371158.0,[],[],[]
2023-04-23,1223.6503725103557,1225.6481690369033,1191.6856275876103,1217.656982421875,5853772.0,[],[],[]
2023-04-30,1217.6573060501453,1243.628585095269,1167.9636074706607,1205.1710205078125,8881065.0,[],[],[]
2023-05-07,1202.1742784162873,1209.1255970864374,1106.127741073443,1125.6124267578125,5996712.0,[],[],[]
2023-05-14,1123.1145070371344,1165.0813329391613,1111.6235667960962,1137.1033935546875,4254551.0,[],[],[]
2023-05-21,1145.0971524472268,1153.590292638254,1098.633672849373,1144.0977783203125,4435889.0,[],[],[]
2023-05-28,1152.0914197781385,1160.0851083431605,1086.6433025377369,1111.62353515625,5362690.0,[],[],[]
2023-06-04,1111.6234190920566,1158.5864592751848,1106.1277527504778,1152.5911865234375,6818501.0,[],[],[]
2023-06-11,1156.5880408449182,1168.5785864087532,1142.599075888357,1159.086181640625,3711081.0,[],[],[]
2023-06-18,1141.1001975706943,1159.086015045539,1122.6147073567709,1124.113525390625,6297862.0,[],[],[]
2023-06-25,1117.119174216291,1120.6164167116015,1056.4168399738817,1059.1646728515625,7574567.0,[],[],[]
2023-07-02,1061.6629865859893,1086.6431884765625,1043.1775604666097,1086.6431884765625,8096852.0,[],[],[]
2023-07-09,1092.6384996189893,1106.6273858020688,1050.1721102295494,1067.6583251953125,4475755.0,[],[],[]
2023-07-16,1064.1608335982921,1108.625759635002,1058.16556129633,1098.134033203125,4904454.0,[],[],[]
2023-07-23,1090.1403420873855,1181.0687146589273,1086.1434939037472,1161.08447265625,6491603.0,[],[],[]
2023-07-30,1154.589593729603,1184.5659012524434,944.8548583984376,944.8548583984376,13230934.0,[],[],[]
2023-08-06,942.2569133352727,947.6127668709923,867.7157892230495,906.4852294921876,18109360.0,['hammer'],['hammer'],[]
2023-08-13,887.5001855388509,937.0610953632561,887.5001855388509,896.2933349609375,15513980.0,['inverted_hammer'],['inverted_hammer'],[]
2023-08-20,890.4978293288613,902.4883744428394,850.1296100581299,857.5238037109375,15908188.0,[],[],[]
2023-08-27,861.7205904769592,875.5176139037634,846.4861325889685,849.8840942382812,7144544.0,[],[],[]
2023-09-03,860.277708126896,888.2607583036387,855.6805235188244,883.8634643554688,21379223.0,[],[],[]
2023-09-10,883.8634916359692,890.859244994921,839.8901100594069,848.6848754882812,21258044.0,['engulfing'],[],[]
2023-09-17,854.0814445229192,875.2686590763257,847.2855472238625,863.475830078125,7405286.0,[],[],[]
2023-09-24,869.4722986135611,869.4722986135611,823.6998997947851,838.0911254882812,6621635.0,[],[],[]
