Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-04,277.5,279.70001220703125,274.70001220703125,275.89404296875,520615,[],[],[]
2025-06-05,278.3999938964844,282.79998779296875,275.79998779296875,278.7751770019531,515159,[],[],[]
2025-06-09,280.0,287.3999938964844,280.0,282.6498107910156,415829,[],[],[]
2025-06-10,283.8999938964844,288.5,282.8999938964844,286.0276794433594,473791,[],[],[]
2025-06-11,287.8999938964844,291.70001220703125,285.20001220703125,286.4250793457031,880830,[],[],[]
2025-06-12,285.0,286.5,281.29998779296875,279.5699462890625,921044,[],[],[]
2025-06-13,273.0,277.20001220703125,273.0,273.4102783203125,1152056,[],[],[]
2025-06-16,274.6000061035156,282.6000061035156,274.5,280.1660461425781,787043,[],[],[]
2025-06-17,279.0,281.1000061035156,276.0,274.50311279296875,1075115,[],[],[]
2025-06-18,276.70001220703125,278.70001220703125,272.8999938964844,274.9998474121094,512261,[],[],[]
2025-06-19,272.20001220703125,281.3999938964844,270.8999938964844,272.615478515625,5305057,[],[],[]
2025-06-23,274.1000061035156,278.6000061035156,272.20001220703125,275.1985778808594,570849,[],[],[]
2025-06-24,286.1000061035156,293.20001220703125,284.5,288.312744140625,1133605,[],[],[]
2025-06-25,293.0,296.8999938964844,291.20001220703125,291.5912780761719,779357,[],[],['shooting_star']
2025-06-26,301.1000061035156,309.70001220703125,301.1000061035156,307.0898132324219,1594771,[],[],[]
2025-06-27,312.0,321.1000061035156,311.20001220703125,316.4286804199219,1240076,[],[],[]
2025-06-30,324.8999938964844,328.29998779296875,315.8999938964844,313.8455810546875,4764984,[],[],['dark_cloud_cover']
2025-07-01,315.8999938964844,317.0,309.0,310.2689819335937,1062093,[],[],[]
2025-07-02,313.5,318.70001220703125,311.29998779296875,313.7462463378906,730520,[],[],[]
2025-07-03,322.70001220703125,326.1000061035156,320.1000061035156,322.6877136230469,1071627,[],[],[]
2025-07-04,323.0,323.29998779296875,317.3999938964844,318.1176452636719,793712,[],[],[]
2025-07-07,321.6000061035156,325.6000061035156,321.6000061035156,322.7870483398437,874820,[],[],[]
2025-07-08,324.8999938964844,328.8999938964844,323.29998779296875,323.1844482421875,960369,[],[],['shooting_star']
2025-07-09,327.0,331.0,323.3999938964844,326.76104736328125,691730,[],[],[]
