Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,200.697604609341,200.697604609341,175.63522721917815,177.52484130859375,3155102.0,[],[],[]
2022-12-11,182.00030500810223,184.63184651691506,166.08770823339273,171.0603790283203,2123507.0,[],[],[]
2022-12-18,169.07128004751638,178.4199543340143,165.59040075242046,176.13253784179688,1541602.0,[],[],[]
2022-12-25,177.027587890625,196.71940946741185,172.85053548110085,187.96749877929688,4177218.0,[],[],[]
2023-01-01,185.68006115445255,188.6338373585402,171.06039232613531,181.9008026123047,1331689.0,[],[],[]
2023-01-08,190.7522313236982,190.7522313236982,166.386084354591,169.66806030273438,1211707.0,[],[],[]
2023-01-15,170.06585460664223,187.66912901544472,168.07678327287945,180.60792541503903,2275050.0,[],[],[]
2023-01-22,179.01669735972723,191.846166708704,177.02761332795276,191.1499938964844,2552940.0,[],[],[]
2023-01-29,188.8625755460387,196.61996739948418,180.01120480104055,188.265869140625,1113996.0,[],[],[]
2023-02-05,187.96750917077497,190.95112042745393,174.14344975166838,178.3205108642578,1424410.0,[],[],[]
2023-02-12,178.12160533656044,193.6363643892109,170.36421271868326,186.97296142578125,1391662.0,[],[],[]
2023-02-19,178.91723105637402,193.93472162216742,178.91723105637402,184.8844451904297,1694641.0,[],[],[]
2023-02-26,188.96206302092287,188.96206302092287,155.58533409117476,171.46389770507812,2713013.0,[],[],[]
2023-03-05,170.17021232119876,183.2066484179477,169.5731177830159,178.2309112548828,3776558.0,[],[],[]
2023-03-12,180.12170323458585,181.176531559262,167.1847616726461,173.95176696777344,3866585.0,[],[],[]
2023-03-19,171.165374577394,179.5246077270427,151.75999450683594,151.75999450683594,6413618.0,[],[],[]
2023-03-26,151.85949188701977,157.24026228542593,141.01237062204459,145.68955993652344,2303120.0,[],[],[]
2023-04-02,152.15804010682282,159.42259325013447,140.31576885108564,148.77452087402344,1798649.0,[],[],[]
2023-04-09,149.07307102155997,161.01483881738997,148.675018594817,155.64105224609375,2644803.0,[],[],[]
2023-04-16,159.02456290229935,164.19930839538574,147.4808332411734,159.22357177734375,807233.0,[],[],[]
2023-04-23,161.2138937465496,168.17992619238814,155.24300278651785,157.2332763671875,843181.0,[],[],[]
2023-04-30,168.17989687376382,168.17989687376382,154.24784245929212,158.82553100585938,619934.0,[],[],[]
2023-05-07,158.82552390687695,160.8158186165634,145.6895768785498,152.65560913085938,644078.0,[],[],[]
2023-05-14,153.2527005064721,161.21386195648847,145.490547703611,154.44686889648438,754383.0,[],[],[]
2023-05-21,151.2623935486219,161.49549823929124,150.46627265089106,154.84494018554688,1178150.0,[],[],[]
2023-05-28,159.02454496618162,159.6216242480613,151.4614264543329,153.45172119140625,834062.0,[],[],[]
2023-06-04,150.26725799159,154.75536731675138,132.9516934308059,140.91287231445312,1744876.0,[],[],[]
2023-06-11,141.50995722916443,153.1004580116664,138.9225831002649,152.4565887451172,2094069.0,[],[],[]
2023-06-18,154.84493269249248,157.6313459730127,142.8235509631727,151.66046142578125,6011940.0,[],[],[]
2023-06-25,150.4662881027344,154.84494589754027,146.4856769524388,150.06820678710938,7979622.0,[],[],[]
2023-07-02,148.2769746514397,152.25759268579216,144.89346970114607,150.46632385253906,1483811.0,[],[],[]
2023-07-09,149.27210998535156,153.45172602799255,140.31576538085938,140.31576538085938,2784727.0,[],[],[]
2023-07-16,140.31578957106368,147.48084626638934,138.92258922368868,142.30609130859375,1693169.0,[],[],[]
2023-07-23,144.89344890689782,157.2332763671875,139.44601371067293,157.2332763671875,2591870.0,[],[],[]
2023-07-30,159.62162463288988,164.59741203494283,154.27569916288485,163.60226440429688,2656021.0,[],[],[]
2023-08-06,166.7867063260482,179.12652771710688,160.41777417472696,163.80128479003906,1486869.0,[],[],[]
2023-08-13,163.00515276088225,174.34981272204476,161.41294265382533,163.60226440429688,1237779.0,[],[],[]
2023-08-20,162.40809028447129,169.1750621210578,158.2284276007532,159.6216278076172,2231078.0,[],[],[]
2023-08-27,159.6216427981865,164.7744881262582,141.90805078995766,143.89834594726562,2535518.0,[],[],[]
2023-09-03,145.2915047310494,148.27695845924956,135.43674107568003,141.0135498046875,2607723.0,[],[],[]
2023-09-10,143.00527754764602,149.57791567662176,139.420170150014,145.3953094482422,2834868.0,[],[],[]
2023-09-17,145.39532880335048,170.49094283141727,143.40361197042785,167.30419921875,1679565.0,[],[],[]
2023-09-24,169.29594214501964,175.86860472516216,165.31250821219564,167.30419921875,1781237.0,[],[],[]
2023-10-01,164.1174664920069,186.62383361805053,159.1381660847055,183.4371032714844,3305643.0,[],[],[]
2023-10-08,183.2379439637567,186.62385641528456,159.93486888561202,168.8975830078125,1960803.0,[],[],[]
2023-10-15,170.291789582192,184.02966091307462,164.71497635974245,175.27108764648438,1605365.0,[],[],[]
2023-10-22,175.86860051039497,177.8603173216312,163.91828907534648,164.11744689941406,971326.0,[],[],[]
2023-10-29,161.52822858744977,172.0843222086494,157.34560543153344,163.3207550048828,758494.0,[],[],[]
2023-11-05,163.71911161150672,175.29698441134107,162.52409117410025,165.51165771484375,1199698.0,[],[],[]
2023-11-12,161.72739287749982,174.07604124088724,154.35808311506375,159.5365447998047,1843372.0,[],[],[]
2023-11-19,158.5406407145744,160.1340200968684,148.141905652015,154.1588897705078,2221585.0,[],[],[]
2023-11-26,155.15472188362432,169.2959391396669,150.3746076311384,158.54066467285156,1802520.0,[],[],[]
2023-12-03,165.71082918435133,165.71082918435133,148.58206393679293,149.37875366210938,1916865.0,[],[],[]
2023-12-10,148.58205519859445,152.16716250428243,141.44176356731867,147.38702392578125,1515156.0,[],[],[]
2023-12-17,142.80607823048342,156.34978643046432,139.4201703510103,143.00527954101562,1333397.0,[],[],[]
2023-12-24,139.42017867325043,151.56965507924227,139.42017867325043,145.1961669921875,2870005.0,[],[],[]
2023-12-31,145.39531813638482,153.3621871650154,140.6152078998883,143.602783203125,1944831.0,[],[],[]
2024-01-07,143.80194738266397,147.38704371338912,136.8309303768458,141.61105346679688,1496022.0,[],[],[]
2024-01-14,142.80608047128217,144.3994842829129,138.0269835961302,142.00942993164062,1746426.0,[],[],[]
2024-01-21,140.41603748582918,149.97628441416563,135.63592059086344,138.22515869140625,2242088.0,['inverted_hammer'],['inverted_hammer'],[]
2024-01-28,137.42845158596452,142.407767258321,135.0364070140125,142.00942993164062,1539634.0,[],[],[]
2024-02-04,143.4036147301166,145.79366889738102,134.44088955367368,135.23757934570312,2479748.0,['engulfing'],[],[]
2024-02-11,137.42845632430357,138.4243147034652,127.8682202119195,128.4657440185547,2113436.0,[],[],[]
2024-02-18,122.68974510466732,139.2946852278754,122.68974510466732,136.8309326171875,2115874.0,[],[],[]
2024-02-25,136.43261946659118,141.4108797898063,131.45329073147133,132.05081176757812,1760044.0,[],[],[]
2024-03-03,131.65246801277888,141.6110491167121,130.45744105747767,141.41188049316406,1455950.0,[],[],[]
2024-03-10,142.60692988168483,143.40361969689758,134.6400494743151,136.23342895507812,1840629.0,[],[],[]
2024-03-17,140.81438223366638,141.0135660850668,132.6483457808644,138.02597045898438,1194860.0,[],[],[]
2024-03-24,139.42018581642822,149.57794550773286,134.2417304966132,141.41188049316406,2414863.0,[],[],[]
2024-03-31,140.61521640990583,151.1712814510136,130.7507315833398,132.54457092285156,6429140.0,[],[],[]
2024-04-07,134.13911857834904,134.4261268337444,116.79869002688395,117.19732666015624,5067643.0,[],[],[]
2024-04-14,117.19732367482838,126.36582646636934,116.59937685913687,122.77813720703124,2145432.0,[],[],[]
2024-04-21,122.37950863466413,122.99738075120896,114.00827057505097,119.1904754638672,2054223.0,[],[],[]
2024-04-28,120.98431479231954,121.9808906841784,116.59936650467091,119.1904754638672,11078842.0,[],[],[]
2024-05-05,119.58909747981225,122.18019552753321,111.4620196705158,115.60279083251952,6248302.0,[],[],[]
2024-05-12,115.60279383013042,122.18019869295605,115.19718978731017,117.59595489501952,10508428.0,[],[],[]
2024-05-19,117.79525676215333,119.38978229183753,115.4034909806579,117.59595489501952,4277741.0,[],[],[]
2024-05-26,117.59595854877234,118.5925344686772,112.41375590283374,113.41033172607422,5604223.0,[],[],[]
2024-06-02,114.60621547421457,136.73020799457677,111.81580023005618,133.54116821289062,10604068.0,[],[],[]
2024-06-09,136.3315663020088,136.3315663020088,124.57197294460508,125.36924743652344,4032667.0,[],[],[]
2024-06-16,123.57540850945766,131.95459443004358,120.58566688165972,120.98429870605467,2780412.0,[],[],[]
2024-06-23,120.78499131238351,129.07649657531212,118.39321532859007,125.7678680419922,3561775.0,[],[],[]
2024-06-30,122.77814092932431,134.5377293229103,122.77814092932431,123.97402954101562,1775744.0,[],[],[]
2024-07-07,124.97061449056278,129.75418644976622,120.78498597728604,129.15625,2576194.0,[],[],[]
2024-07-14,129.15623537747754,129.15623537747754,120.59365146384305,127.56169891357422,2238949.0,[],[],[]
2024-07-21,129.55485716751033,130.9500486619567,121.18361932050111,124.77129364013672,2259333.0,[],[],[]
2024-07-28,124.77128241996347,128.55828637848788,119.9269404692155,127.96033477783205,1780457.0,[],[],[]
2024-08-04,128.35896452862772,131.54802059397474,121.58225741127666,122.3795166015625,2293138.0,[],[],[]
2024-08-11,121.5822531536487,129.29774772916147,113.41033426167878,122.57882690429688,2586850.0,[],[],[]
2024-08-18,120.98430217718054,131.34870845256492,120.98429565068945,129.75418090820312,1537848.0,[],[],[]
2024-08-25,130.55144533029545,133.93979737075514,123.37609100341795,127.16307067871094,2764468.0,[],[],[]
2024-09-01,124.97059696219962,134.53774269552568,124.97059696219962,128.55828857421875,3694474.0,[],[],[]
2024-09-08,129.55483650979053,133.34185584154443,109.48805236816406,109.48805236816406,5723573.0,['engulfing'],[],[]
2024-09-15,112.67895620770112,119.26020345581072,100.31417815387019,103.10623168945312,5002785.0,[],[],[]
2024-09-22,102.70737129885894,113.5793874012419,101.90962557907544,105.89826965332033,4307919.0,[],[],[]
2024-09-29,107.69316004347442,115.12199175959947,101.82388091663542,106.09770965576172,2502506.0,[],[],[]
2024-10-06,106.09770764036004,119.65906077417833,104.70168366988453,115.67042541503906,3425641.0,[],[],[]
2024-10-13,111.2829244034388,118.66190129993646,101.45493667924286,103.30565643310548,8232523.0,[],[],[]
2024-10-20,104.30282445106936,104.90111829839333,98.37171436948788,101.71021270751952,5221611.0,[],[],[]
2024-10-27,102.50793753966576,107.69317088984246,101.71020670772585,105.29998779296876,5029601.0,[],[],[]
2024-11-03,104.70169252562292,105.94115735990226,97.123276571042,98.4195785522461,11448672.0,[],[],[]
2024-11-10,97.92099946087517,104.70167324194784,97.22299362221415,98.91815185546876,3857739.0,[],[],[]
2024-11-17,100.11475372314452,101.51077768574639,94.11584670770928,100.71304321289062,4853644.0,[],[],[]
2024-11-24,102.70737200406329,116.26872720681635,97.82129127055718,115.27156829833984,13783995.0,[],[],[]
2024-12-01,116.66758760308433,121.0550881455987,102.78880882263184,103.78675842285156,11515943.0,[],[],[]
2024-12-08,105.18389516752306,109.57487110688706,103.38758442714985,106.38143920898438,6682936.0,[],[],[]
2024-12-15,106.78061292736241,110.57282855842182,104.20590459431044,107.9781494140625,2765145.0,[],[],[]
2024-12-22,107.7785663844357,109.37528436367697,102.58922194808837,103.78675842285156,9240689.0,[],[],[]
2024-12-29,103.9863549452456,110.57282265219965,102.38963695950082,108.17774200439452,2218090.0,[],[],[]
2025-01-05,108.7765121459961,123.34657098727938,106.98020150934452,121.9494400024414,5124117.0,[],[],[]
2025-01-12,120.75190534006707,129.9629702655252,120.15313708427156,129.5338592529297,9174380.0,[],[],[]
2025-01-19,128.73550025577234,142.50720594432764,128.73550025577234,142.10801696777344,9172961.0,[],[],[]
2025-01-26,141.70884123610534,143.50515353671136,120.01043811993617,123.54617309570312,7671216.0,[],[],[]
2025-02-02,123.14698958526672,131.7293672107515,119.75395921800622,125.34247589111328,7481170.0,[],[],[]
2025-02-09,124.14493930183966,131.1305713778711,122.74780825424426,127.93714904785156,4552418.0,[],[],[]
2025-02-16,129.7334555423621,136.51950635679717,128.13672999853168,132.12852478027344,4668504.0,[],[],[]
2025-02-23,132.1285326334576,148.47794604433045,125.34246642527069,139.91253662109375,5540877.0,[],[],[]
2025-03-02,142.70680429780668,146.69860301942364,133.72525557652517,142.70680236816406,4561218.0,[],[],[]
2025-03-09,145.70065361391724,145.70065361391724,123.54618229316029,128.13674926757812,5993726.0,[],[],[]
2025-03-16,125.94125303937805,134.12443171940805,125.34248472337312,132.12852478027344,7934903.0,[],[],[]
2025-03-23,138.31582849629893,139.71295956842468,131.13057502531277,137.11827087402344,6439054.0,[],[],[]
2025-03-30,138.71501571766652,165.06086936799807,131.72934899373004,163.2645721435547,10840615.0,[],[],[]
2025-04-06,162.66578874455928,162.66578874455928,129.61107139117766,132.60670471191406,9335357.0,[],[],[]
2025-04-13,137.7991362452344,144.38954749554551,119.8263338613699,133.006103515625,9249045.0,[],[],[]
2025-04-20,132.80641548070284,140.79476569171985,132.40700378441525,140.1956329345703,2785830.0,[],[],[]
2025-04-27,138.7976762398641,143.7903984067657,129.2805305885193,135.00320434570312,3326191.0,[],[],[]
2025-05-04,136.20144609044905,139.59650609331422,130.4099134872752,132.60670471191406,3228946.0,[],[],[]
2025-05-11,130.80931331962287,141.9930147613893,128.01339155941955,139.9959259033203,6128470.0,[],[],[]
2025-05-18,139.99592470885753,147.98428007297585,135.20288774020392,140.9944610595703,6855661.0,[],[],[]
2025-05-25,137.00029782765102,140.19563707479503,126.01629566423047,129.61106872558594,8371461.0,[],[],[]
2025-06-01,130.40988723094117,145.7874881771061,130.21016618848515,142.79185485839844,6266280.0,[],[],[]
2025-06-08,142.39243517432837,149.7816562652588,141.39389667292807,145.9871826171875,4099614.0,[],[],[]
2025-06-15,145.78748636852288,166.35750710938777,144.58923610322063,162.7627410888672,8541941.0,[],[],[]
2025-06-22,164.75983596429592,179.69805385782905,161.76420258312692,179.3385772705078,9372390.0,[],[],[]
2025-06-29,182.3342145497251,184.7307150284356,154.77437246781983,157.96971130371094,7132644.0,[],[],[]
2025-07-06,158.96825197273887,159.76709047241636,150.3807824139477,152.77728271484375,3022889.0,[],[],[]
2025-07-13,159.96681982185828,167.5557403564453,150.93399661059647,167.5557403564453,4619034.0,[],[],[]
2025-07-20,164.95952329045744,169.75253920957266,156.37205053524883,165.5586700439453,2839350.0,[],[],[]
2025-07-27,165.19919103187968,169.55282839412268,159.7671026890057,167.5557403564453,1619764.0,[],[],[]
2025-08-03,168.15487378959227,176.94206072847538,167.15632937222753,168.95372009277344,3254598.0,[],[],[]
2025-08-10,163.9609747009511,175.94352000653478,163.9609747009511,170.3516845703125,3569049.0,[],[],[]
2025-08-17,163.96098340939912,179.33858412445804,163.96098340939912,177.94061279296875,2563615.0,[],[],[]
