Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-01,150.0,151.8000030517578,134.3000030517578,140.22000122070312,8024957.0,[],[],[]
2024-11-01,143.0,144.5,135.0,135.5,4219525.0,[],[],[]
2024-12-01,136.0,145.0,131.92999267578125,140.60000610351562,7481195.0,[],[],[]
2025-01-01,140.1999969482422,158.0,136.1999969482422,154.8000030517578,5566631.0,[],[],[]
2025-02-01,150.0,154.71400451660156,132.0,132.0,4048087.0,[],[],[]
2025-03-01,134.0,138.60000610351562,115.30999755859376,117.0,5672622.0,[],[],[]
2025-04-01,117.0,119.0,104.18000030517578,116.4000015258789,4946977.0,[],[],[]
2025-05-01,116.8000030517578,131.60000610351562,114.58000183105467,130.60000610351562,5283567.0,[],[],[]
2025-06-01,125.0,131.39999389648438,123.1999969482422,124.4000015258789,3901548.0,[],[],[]
2025-07-01,125.8000030517578,135.02999877929688,123.1999969482422,131.0,4317742.0,[],[],[]
2025-08-01,130.0,167.8000030517578,128.0,164.60000610351562,7937133.0,[],[],[]
2025-09-01,165.0,167.8000030517578,158.0,164.8000030517578,5450452.0,[],[],[]
2025-10-01,162.60000610351562,189.9199981689453,160.0,172.0,4416711.0,[],[],[]
2025-11-01,171.1999969482422,188.8459930419922,162.0,177.39999389648438,6800565.0,[],[],[]
2025-12-01,178.0,258.0,177.0,252.0,18951939.0,[],[],[]
2026-01-01,260.5,261.0,224.5,233.0,7093947.0,[],[],[]
2026-02-01,233.0,260.0,226.0,248.5,8646160.0,[],[],[]
2026-03-01,246.0,250.0,180.0,208.5,8661387.0,[],[],[]
2026-04-01,209.0,236.0,205.5,218.5,36944549.0,[],[],[]
2026-05-01,220.0,247.5,204.0,243.5,7574891.0,[],[],[]
2026-06-01,255.5,317.5,254.593994140625,311.0,14016411.0,[],[],[]
2026-07-01,311.0,341.2850036621094,304.5,323.5,8680560.0,[],[],[]
2026-08-01,326.5,356.0,309.5,316.5,17430513.0,[],[],[]
2026-09-01,314.5,330.5,265.0,272.3005065917969,21251170.0,[],[],[]
