Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,82.21071040457493,83.38089932593259,82.19087246223633,83.16272735595703,476258.0,[],[],[]
2024-09-26,84.29324964383555,84.59075825719712,82.92472666748063,83.0437240600586,423780.0,[],[],[]
2024-09-27,83.0833897064123,84.05524458829404,82.86521773909448,83.9560775756836,562876.0,[],[],[]
2024-09-30,83.24206642387324,83.99574180366581,83.10323108728207,83.61890411376953,495373.0,[],[],[]
2024-10-01,84.01558460356694,84.57092598203621,82.94456260284004,83.46024322509766,467440.0,[],[],[]
2024-10-02,83.46023825407367,83.71807098388672,82.50821371060353,83.71807098388672,454925.0,[],[],[]
2024-10-03,83.69824430871518,83.93624667212973,82.9247309531488,83.28173828125,400315.0,[],[],[]
2024-10-04,82.68671771067476,83.00405670449857,81.87353606612882,82.34954833984375,511523.0,[],[],[]
2024-10-07,82.82555556537216,82.92473015129806,81.55619955149038,81.63553619384766,550550.0,[],[],[]
2024-10-08,80.72318638177019,81.49669971909755,80.38600943942117,81.35786437988281,479274.0,[],[],[]
2024-10-09,81.4570245625825,81.9727051214971,81.15951596582732,81.93303680419922,533476.0,[],[],[]
2024-10-10,82.05204092640126,82.64705060280252,81.45703125,81.45703125,574913.0,[],[],[]
2024-10-11,81.77436927835495,82.25038155340394,81.43719990657901,82.15120697021484,584549.0,[],[],[]
2024-10-14,82.21071833847243,82.92473301240585,82.15121207167203,82.86522674560547,494021.0,[],[],[]
2024-10-15,83.380903719255,84.55109270226967,82.82555479388559,83.30156707763672,815246.0,[],[],[]
2024-10-16,82.66689098870181,82.8057263317658,81.6752056434112,81.9132080078125,488624.0,[],[],[]
2024-10-17,81.83386879753566,82.05204077720975,80.82235310608857,81.55619812011719,641062.0,[],[],[]
2024-10-18,81.45702786492411,81.73469853130842,80.92151690862943,81.69503021240234,550488.0,[],[],[]
2024-10-21,81.67519752561958,82.07187313750154,81.10001826668866,81.13968658447266,403091.0,[],[],[]
2024-10-22,80.9215179988114,81.11985959601384,80.42567535474275,80.90168762207031,539331.0,[],[],[]
2024-10-23,81.59587343044645,81.71487840208819,80.84219040863368,80.98103332519531,325028.0,[],[],[]
2024-10-24,81.35786635049274,81.77437237822534,80.94136032276016,81.04052734375,445957.0,[],[],[]
2024-10-25,80.82235197592105,81.27852630615234,80.52484335944227,81.27852630615234,502561.0,[],[],[]
2024-10-28,81.31819439651827,81.79420666834883,80.96118708413493,81.47686767578125,450291.0,[],[],[]
2024-10-29,81.95287687388215,82.03221351786246,81.21903183196125,81.51653289794922,388769.0,[],[],[]
2024-10-30,81.19918933957707,81.25869560220845,80.14800534657627,80.40584564208984,605012.0,[],[],[]
2024-10-31,79.94967334444108,80.08850868417677,78.60098070190135,78.91831970214844,811978.0,[],[],[]
2024-11-01,79.01748432609578,79.9298329784081,79.01748432609578,79.53315734863281,650849.0,[],[],[]
2024-11-04,79.11665259870794,79.55299655498732,78.6406478881836,78.6406478881836,450162.0,[],[],[]
2024-11-05,78.97782389194617,79.33483123779297,78.58114822256539,79.33483123779297,450497.0,[],[],[]
2024-11-06,80.4455173104182,81.41736470433611,78.93815136031881,79.0968246459961,687858.0,[],[],[]
2024-11-07,79.21582233226903,80.70335034408703,79.21582233226903,79.9695053100586,547680.0,[],[],[]
2024-11-08,80.2670149160065,80.38601231618708,79.39432696290194,80.34634399414062,615316.0,[],[],[]
2024-11-11,81.06036066866932,81.51653503457469,80.64385462579385,81.10002899169922,679976.0,[],[],[]
2024-11-12,80.0289994985546,80.58434840318276,75.40775000328401,76.51844024658203,1888557.0,[],[],[]
2024-11-13,76.10192803938129,76.89527930822335,72.96820641596786,76.59777069091797,1938081.0,[],[],[]
2024-11-14,75.98293017614488,76.20109458606909,74.53507055051115,75.82425689697266,1282165.0,[],[],[]
2024-11-15,74.59457412748351,75.38791787737301,73.90038983462647,74.49540710449219,847390.0,[],[],[]
2024-11-18,75.16974703167757,76.28042969983278,73.9995581020439,75.8440933227539,896390.0,[],[],[]
2024-11-19,75.82425496825792,76.1019256337879,74.25739042310082,74.97140502929688,1136540.0,[],[],[]
2024-11-20,75.13008467009739,75.44742368129907,74.59457367007727,74.79290771484375,547588.0,[],[],[]
2024-11-21,74.5152303477493,75.4870852383089,74.49539997143337,75.26891326904297,470592.0,[],[],[]
2024-11-22,75.44741741217092,76.47877100436817,75.28874413677525,76.04242706298828,581549.0,[],[],[]
