Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,39.89547135180862,41.091253142574196,39.67805733899222,40.5477180480957,761102.0,[],[],[]
2017-03-12,40.65641784667969,40.87383270263672,40.33029684790953,40.76512145996094,730464.0,[],[],[]
2017-03-19,40.65641446940104,40.87383270263672,40.43900469516186,40.76512145996094,714538.0,[],[],[]
2017-03-26,40.8738318458598,40.98253544108073,39.678056084591404,40.00417709350586,455702.0,[],[],[]
2017-04-02,40.004180492432305,40.87383270263672,39.35194178096584,40.87383270263672,651702.0,[],[],[]
2017-04-09,40.87382845052083,43.917633557560464,40.439000488281245,43.047977447509766,1376278.0,[],[],[]
2017-04-16,45.22211772263652,45.22211772263652,42.39573413179121,44.135047912597656,1099788.0,[],[],[]
2017-04-23,44.13504926681519,44.13504926681519,42.61314856824536,42.830562591552734,961244.0,[],[],[]
2017-04-30,42.830563006823574,44.63761328216783,42.61314898140823,44.30449676513672,1390998.0,[],[],[]
2017-05-07,44.30449739772471,45.30384178161622,44.0824197165331,44.41553115844727,894140.0,[],[],['shooting_star']
2017-05-14,44.85969161987305,46.414231519001284,44.41553625730005,45.52592086791992,742600.0,[],[],[]
2017-05-21,45.525923423396726,46.19215644910497,43.86034140909525,44.85969161987305,787310.0,[],[],[]
2017-05-28,44.85968656492938,45.747999789668064,44.63761144525865,45.3038444519043,486076.0,[],[],[]
2017-06-04,45.303846982446046,45.303846982446046,43.19410654324205,44.63761138916016,805468.0,[],[],[]
2017-06-11,44.63761196860784,45.3038444519043,43.52722053527833,45.3038444519043,647242.0,[],[],[]
2017-06-18,45.52591953371546,47.74669638219869,44.63760890866735,47.08046340942383,2100824.0,[],[],[]
2017-06-25,47.30254224630502,47.96877531078755,46.19215146019346,46.19215393066406,777384.0,[],[],[]
2017-07-02,46.41423285295422,47.08046586041289,44.63761144525865,45.3038444519043,880628.0,[],[],[]
2017-07-09,45.52592094127948,47.746698979480726,45.52592094127948,47.30254364013672,662726.0,[],[],[]
2017-07-16,47.74669638219869,47.74669647216797,46.63630809424058,47.74669647216797,571032.0,[],[],['hanging_man']
2017-07-23,47.080464656884075,47.52461998383581,45.081763203938806,47.08046340942383,912888.0,[],[],[]
2017-07-30,46.858388191260005,47.96876907348633,45.74799984549555,47.96876907348633,675396.0,[],[],[]
2017-08-06,49.07916644641331,51.29994324335443,48.412933417728965,50.4116325378418,1026888.0,[],[],[]
2017-08-13,50.41163380378116,51.29994324335443,49.74540075791621,50.18955612182617,553526.0,[],[],[]
2017-08-20,49.967472076416016,50.63370503743489,48.85708880319469,50.4116325378418,562022.0,[],[],[]
2017-08-27,50.4116325378418,50.855787890598116,49.96747594130667,50.4116325378418,394544.0,[],[],[]
2017-09-03,50.63370895385742,52.85448315010562,49.96747348619544,52.41033172607422,874044.0,[],[],[]
2017-09-10,52.41033172607422,53.52071749098757,51.299936968704756,51.52201461791992,876924.0,[],[],[]
2017-09-17,51.522015856458,51.96617116556539,50.4116325378418,50.4116325378418,841102.0,[],[],[]
2017-09-24,50.63370402105924,53.076559638172256,50.63370402105924,52.63240432739258,608614.0,[],[],[]
2017-10-01,52.4103330083254,53.29864373728007,51.52202227937073,53.07656097412109,688566.0,[],[],[]
2017-10-08,53.07656234991355,55.07525992293736,53.07656097412109,53.298641204833984,1984520.0,[],[],['shooting_star']
2017-10-15,53.29863871424651,54.186949359483954,52.85448339162779,53.52071380615234,603378.0,[],[],[]
2017-10-22,53.298641204833984,53.74279654820761,51.966176372463416,52.41033172607422,637420.0,[],[],[]
2017-10-29,51.52201963725843,52.41033032065943,48.190849425575955,51.74409484863281,1931856.0,[],[],[]
2017-11-05,51.52202091973259,53.96487169817459,49.96747594130667,53.742794036865234,890862.0,[],[],[]
2017-11-12,53.7427991017574,53.96487678399607,51.74409869565802,52.41033172607422,851200.0,[],[],[]
2017-11-19,52.63240682723674,53.74279145680027,51.96617382942362,53.52071380615234,876036.0,[],[],[]
2017-11-26,53.52071163070251,56.851880361519605,53.52071163070251,56.62980270385742,1021486.0,[],[],[]
2017-12-03,56.62980270385742,56.62980520678132,54.18694820248984,54.631103515625,869430.0,[],[],[]
2017-12-10,54.631098480842375,55.297331389145334,53.07655502813548,54.631103515625,553130.0,[],[],[]
2017-12-17,54.63110601706583,55.07525882876016,53.96486557253942,54.85317611694336,684544.0,[],[],[]
2017-12-24,54.85318117219258,56.18564987182617,54.40902084474139,56.18564987182617,494974.0,[],[],[]
2017-12-31,56.18564993143082,58.40642547607422,55.741494596004486,58.40642547607422,427066.0,[],[],[]
2018-01-07,58.00668379168118,58.095513494543454,55.78590214491337,57.47369766235352,655106.0,[],[],[]
2018-01-14,57.562524614008424,59.69447261069123,57.47368813987167,58.18434143066406,1015038.0,[],[],[]
2018-01-21,58.18434723816504,60.316285880461685,57.38486613274135,59.33914566040039,1180066.0,[],[],[]
2018-01-28,59.33915061423646,59.960965321476294,57.5625329937365,57.9178581237793,1027730.0,[],[],[]
2018-02-04,57.91785183292366,58.894998972505654,56.67421698748667,57.384864807128906,809108.0,[],[],[]
2018-02-11,56.851883462990735,58.09551282296663,53.83162583419082,57.029541015625,1078348.0,[],[],[]
2018-02-18,57.02954118041089,59.33915195175538,56.67421895258751,58.894996643066406,869792.0,[],[],[]
2018-02-25,58.895001089805326,64.75785575734969,58.36200373927351,62.53707885742188,1413752.0,[],[],[]
2018-03-04,62.714734972876315,63.42538625407818,59.51681832410056,59.60564804077149,1060888.0,[],[],[]
2018-03-11,59.60564290167903,61.559930055171556,58.273172743937984,61.20460891723633,1810158.0,[],[],[]
2018-03-18,61.559930045901716,65.64615266203353,61.11577472602442,63.95836639404297,1229324.0,[],[],[]
2018-03-25,63.95835625870659,65.1131820678711,63.15887545001849,64.04721069335938,1546516.0,[],[],[]
2018-04-01,64.40251766937999,73.90744655547812,64.40251766937999,72.84147644042969,2040832.0,[],[],[]
2018-04-08,73.28562709945608,73.90744183060316,68.84408063949293,69.6435546875,1955594.0,[],[],[]
2018-04-15,69.6435553552935,70.70951565435881,69.11056966541328,69.6435546875,1170004.0,[],[],[]
2018-04-22,70.53186531673528,70.7983544391425,67.15628051757812,68.31108856201172,1429224.0,[],[],[]
2018-04-29,68.31108856201172,70.69639100498114,65.01543676083462,68.08134460449219,2702350.0,[],[],[]
2018-05-06,68.26169615144211,69.07326330034681,66.81891393101611,68.98307800292969,1428392.0,[],[],[]
2018-05-13,68.98307489002256,71.05708722992289,68.71255337651759,68.98307800292969,1311608.0,[],[],[]
2018-05-20,68.98308931309819,70.9669099382235,68.71256464233203,70.15534973144531,1126336.0,[],[],[]
2018-05-27,70.33569911740861,73.40160303515802,70.2455265201268,72.59003448486328,1286268.0,[],[],[]
2018-06-03,72.59004355536567,85.66525814413215,72.59004355536567,83.7716064453125,3371688.0,[],[],[]
2018-06-10,83.77161881009813,87.01788223224914,82.0583120183841,85.8456039428711,1786452.0,[],[],[]
2018-06-17,86.11612856459828,87.46874330382954,82.59935445794436,82.77969360351562,1953466.0,[],[],[]
2018-06-24,81.87796492365757,82.50917994181316,76.55769117908014,77.63977813720703,3333494.0,[],[],[]
2018-07-01,77.91030824932317,78.992391674518,75.65595773363829,77.09873962402344,1544650.0,[],[],[]
2018-07-08,77.09873532381924,78.81204315096134,74.39351654052734,76.46751403808594,1645968.0,[],[],[]
2018-07-15,76.73804006347879,82.14847953994604,76.73804006347879,77.63977813720703,1501296.0,[],[],[]
2018-07-22,77.54960254339352,79.35308890914142,75.0247334145027,77.45943450927734,1890730.0,[],[],[]
2018-07-29,77.54959871005657,77.72994849699278,75.47559956286042,77.63977813720703,913092.0,[],[],[]
2018-08-05,77.54960632324219,78.54151693893269,75.38543308773885,77.82012939453125,970752.0,[],[],[]
2018-08-12,78.27099610965338,78.45134210785159,76.37734284057952,77.45943450927734,1148672.0,[],[],[]
2018-08-19,77.54960709507033,78.54151383230283,76.73803555943589,78.27099609375,685988.0,[],[],[]
2018-08-26,78.45134113983501,83.86179246195606,77.91029878378151,81.69761657714844,1034244.0,[],[],[]
2018-09-02,82.05830229569492,83.86178135227513,81.42708733761884,83.4109115600586,928916.0,[],[],[]
2018-09-09,83.32074053686756,85.12421814642683,82.05830679685059,83.4109115600586,998936.0,[],[],[]
2018-09-16,83.23057420271441,86.38665473264224,82.14847456817209,85.3045654296875,991094.0,[],[],[]
2018-09-23,85.48491747888879,87.73926935855974,82.23865506300697,87.10804748535156,2512078.0,[],[],[]
2018-09-30,87.19821553437883,91.9774429997787,85.93578561312658,91.52657318115234,1427502.0,[],[],[]
2018-10-07,92.20287322998048,97.83874822545936,90.85026384274362,94.45721435546876,1674572.0,[],[],[]
2018-10-14,94.90808720211331,95.80982674797663,85.66526390264231,86.2964859008789,3413686.0,[],[],[]
2018-10-21,86.56700584925518,91.07569817932408,84.40282932707831,88.09996795654297,2715884.0,[],[],[]
2018-10-28,88.09996049261142,96.71156312834542,87.01787567138672,90.85027313232422,4467902.0,[],[],[]
2018-11-04,90.62483354389961,94.9080857295616,90.17396372527324,94.2317886352539,2563674.0,[],[],[]
2018-11-11,94.45722494984125,98.96592731739521,92.87918061893699,97.83875274658205,2183250.0,[],[],[]
2018-11-18,97.83874851606468,103.2491853427043,94.90809475867104,102.3474349975586,2926010.0,[],[],[]
2018-11-25,102.12201981795462,105.72897857532166,92.8791732788086,93.78091430664062,3488432.0,[],[],[]
2018-12-02,94.4572246692799,105.2780990600586,93.5554850542987,105.2780990600586,8468852.0,[],[],[]
2018-12-09,107.30702303166976,107.5324579540052,93.78091276978418,94.90808868408205,2658656.0,[],[],[]
2018-12-16,94.23177795410156,96.93700427100772,91.07568969726563,92.65374755859376,2351544.0,[],[],[]
2018-12-23,92.20287322998048,93.55548261721736,85.48491668701172,85.48491668701172,4887464.0,[],[],[]
2018-12-30,85.21438603427823,89.45257215697332,83.41090696476971,87.8294448852539,1616442.0,[],[],[]
2019-01-06,87.3785668054605,89.45257592117962,85.66526022501479,88.37049102783203,1599888.0,[],[],[]
2019-01-13,91.07570181431876,94.68265843733646,89.99361701990094,94.2317886352539,2139094.0,[],[],[]
2019-01-20,94.00635074477597,96.48613739013672,92.87917935646186,96.48613739013672,1740390.0,[],[],[]
2019-01-27,96.4861314073741,97.6133198298461,93.33004299685253,95.58438873291016,1733432.0,[],[],[]
2019-02-03,95.58438873291016,101.67114570464747,94.68266108749637,101.22027587890624,1922864.0,[],[],[]
2019-02-10,103.47462935196727,105.72896886331367,100.76939692179361,101.4457015991211,2289958.0,[],[],[]
2019-02-17,102.12201083022936,106.63069769569431,101.89657592773438,105.05265808105467,2033626.0,[],[],[]
2019-02-24,105.27809148020559,111.8157079245236,101.44569548216161,102.3474349975586,3145642.0,[],[],[]
2019-03-03,103.92549943606762,104.60180420463205,100.09310574753584,102.12200927734376,2339094.0,[],[],[]
2019-03-10,102.79831078570822,106.40528106689452,102.34744100156037,106.40528106689452,1787866.0,[],[],[]
2019-03-17,106.40527608025936,111.13941053768852,106.17984117330965,107.98332214355467,2714530.0,[],[],[]
2019-03-24,108.65963139206852,110.01224091147186,106.17984614937991,106.40528106689452,1470788.0,[],[],[]
2019-03-31,106.1798324584961,116.54983216222624,103.92548357402696,115.87352752685548,2428548.0,[],[],[]
2019-04-07,117.04579469541545,123.08744512682621,114.52092123904195,119.84117889404295,2694090.0,[],[],[]
2019-04-14,119.84118194180296,122.6365800965507,118.30822443392233,120.29206848144533,1677164.0,[],[],[]
2019-04-21,120.74291997180815,121.19378974580214,119.30014947454457,120.11170959472656,462672.0,[],[],[]
2019-04-28,115.87353791658552,119.30015112826645,115.24231261906671,115.87352752685548,1751420.0,[],[],[]
2019-05-05,115.87354263561056,118.30823984718702,114.4307606013072,117.6770248413086,1823302.0,[],[],[]
2019-05-12,116.05387885067702,118.87303561955422,107.76598528979424,116.02742767333984,2763866.0,[],[],[]
2019-05-19,116.66997884680421,121.90223188393462,113.82436792051182,121.81043243408205,1769174.0,[],[],[]
2019-05-26,122.26941439222637,128.1442200668583,121.44327528411151,124.01349639892578,2414428.0,[],[],['shooting_star']
2019-06-02,124.01349803261641,124.83963708715882,117.86331305859038,120.80072784423828,1547740.0,[],[],[]
2019-06-09,120.98429977997066,126.49191299978472,119.60740544298557,125.573974609375,2102022.0,[],[],[]
2019-06-16,126.583713413208,128.32780496533778,124.7478328909436,126.85911560058594,1695358.0,[],[],[]
2019-06-23,127.40985231673288,137.14003098935814,127.31805287437302,133.65185546875,5464134.0,[],[],[]
2019-06-30,134.47799082518,135.30412987606152,128.05243544129826,128.69496154785156,2393444.0,[],[],[]
2019-07-07,129.88830582639005,130.89804384182705,125.11501168392172,125.849365234375,2757070.0,[],[],[]
2019-07-14,125.94115953162611,127.31806728307967,124.6560451252942,125.29859924316406,2247274.0,[],[],[]
