Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,870.162869948501,884.336187347447,863.9744873046875,875.3530883789062,12619450.0,[],[],[]
2022-12-11,871.9594741960223,877.748631324937,825.4470194498698,838.422607421875,13097944.0,[],[],[]
2022-12-18,834.4301402380415,841.0176544733445,789.314982575295,796.7011108398438,17061415.0,[],[],[]
2022-12-25,800.494047241211,829.8387610525242,787.7179648918577,815.0665893554688,11408184.0,[],[],[]
2023-01-01,818.4601492856187,823.6503965627576,804.8857950244842,818.6597900390625,4532541.0,[],[],[]
2023-01-08,817.6617902364054,865.3718924624482,817.6617902364054,861.5790405273438,7699186.0,[],[],[]
2023-01-15,864.3738315669628,924.9717562536807,863.1760727340313,921.8656005859376,13011535.0,[],[],[]
2023-01-22,924.2611292658842,940.8299329169045,904.0990494087421,911.684814453125,9681028.0,[],[],[]
2023-01-29,915.2780102805218,944.9971054271207,906.0952743291499,944.8224487304688,10715623.0,[],[],[]
2023-02-05,942.4269079384758,1033.9677590513263,936.0389020697011,1031.559326171875,17285476.0,[],[],[]
2023-02-12,1022.0770083785114,1027.0677055090327,979.1578683993847,986.3443603515624,15524927.0,[],[],[]
2023-02-19,988.1409358633178,1017.0865311039269,975.3649844322238,1007.6043701171876,10949042.0,[],[],[]
2023-02-26,1012.0958209651532,1079.967989135684,996.5251996018619,1029.5631103515625,15159257.0,[],[],[]
2023-03-05,1035.5516450237608,1043.5367167912111,1014.591174192507,1029.5631103515625,18263005.0,[],[],[]
2023-03-12,1032.557279292146,1039.0452115686928,973.9676354132963,982.7510986328124,17438993.0,[],[],[]
2023-03-19,983.3499235700805,983.3499235700805,907.2930520403331,914.2799072265624,17579740.0,[],[],[]
2023-03-26,907.6923010907582,959.3949685653471,890.7242246620325,915.6773681640624,11242710.0,[],[],[]
2023-04-02,923.0633350348987,959.5947176840593,910.8862856122728,956.7999267578124,12321932.0,[],[],[]
2023-04-09,962.5890516173587,963.1879005551863,924.0614481906867,931.647216796875,6496571.0,[],[],[]
2023-04-16,939.8317270346531,956.6003007015171,928.9533372244786,949.2141723632812,9265328.0,[],[],[]
2023-04-23,948.8148930308721,969.5759264689551,942.8262022917346,959.1953735351562,9449061.0,[],[],[]
2023-04-30,957.5985063512522,963.786815534655,908.0915126645795,925.4588623046876,13567428.0,[],[],[]
2023-05-07,927.8542829695334,934.2422887996265,853.7936859640866,887.33056640625,11434276.0,[],[],[]
2023-05-14,891.7223551412112,899.5406084302294,880.5433618670419,893.5189819335938,13263721.0,[],[],[]
2023-05-21,899.7072666736793,902.501996311688,876.7504685494227,892.720458984375,13392595.0,[],[],[]
2023-05-28,889.7261108368167,899.1084040751002,858.5846737065173,871.3607177734375,8433028.0,[],[],[]
2023-06-04,885.9331249972521,899.90683397778,850.400108545072,877.3494873046875,12747898.0,[],[],[]
2023-06-11,885.3343766812714,888.1290616028956,854.8274287233736,860.8178100585938,10291728.0,[],[],[]
2023-06-18,860.2186831317149,877.3911247824047,860.0190525158436,873.5972290039062,19675924.0,[],[],[]
2023-06-25,869.8033984082668,873.597294471079,832.2637081499113,839.0528564453125,8877564.0,[],[],[]
2023-07-02,834.8595600993342,856.0255525236923,810.0993146503814,822.080078125,16179897.0,[],[],[]
2023-07-09,816.0896942478307,842.0779197131567,797.5673363987785,812.8947143554688,12739174.0,[],[],[]
2023-07-16,808.7014516139539,850.0351665998252,805.9059526106512,844.643798828125,10387194.0,[],[],[]
2023-07-23,838.8531124143697,877.1915311247699,825.2748274305376,826.672607421875,15492041.0,[],[],[]
2023-07-30,812.8947731409911,864.0926089912932,800.9140102676893,849.0366821289062,20103095.0,[],[],[]
2023-08-06,845.242756913228,857.6229328123546,778.3503108856639,816.6887817382812,20352353.0,[],[],[]
2023-08-13,808.3021689505781,821.2813296635618,776.7528699285663,778.3502807617188,15922754.0,[],[],[]
2023-08-20,775.355055608921,777.9509242701482,728.2307268300854,743.4063110351562,15358191.0,[],[],[]
2023-08-27,741.6092205994574,758.7816514910402,738.2147076310483,746.4014892578125,10840559.0,[],[],[]
2023-09-03,755.3870893677004,773.9572708470621,751.7928848112567,769.1649780273438,23656047.0,[],[],[]
2023-09-10,773.3582898789945,778.7496580403543,750.994178667557,759.3806762695312,9907569.0,[],[],[]
2023-09-17,764.9717575354396,776.9524481349105,751.193846414739,771.3613891601562,15769898.0,[],[],[]
2023-09-24,768.366241202787,768.366241202787,730.6267732943098,740.6107788085938,15179203.0,[],[],[]
2023-10-01,738.2147321844986,739.8121429360206,709.660564768245,731.8248901367188,16215749.0,[],['hammer'],[]
2023-10-08,733.6219216126057,735.2193929791241,702.0727502880344,728.031005859375,9688486.0,[],[],[]
2023-10-15,720.8426258799794,750.9941812041408,712.0001220703125,712.0001220703125,11969180.0,[],[],[]
2023-10-22,715.1956294784361,730.7737280107881,674.4528361140565,680.2446899414062,18360704.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-10-29,676.6497410486248,700.6160550538542,655.0800493346686,694.22509765625,18863430.0,['hammer'],['hammer'],[]
2023-11-05,699.4178132340297,750.3463121625564,689.6315075772187,742.9566650390625,14154756.0,[],[],[]
2023-11-12,741.7582660216249,747.949583172376,698.2194795319699,700.2166748046875,13537775.0,[],[],[]
2023-11-19,703.2123829803895,736.5655832807869,690.8298397711563,712.0001220703125,17205797.0,[],[],[]
2023-11-26,712.5992372944612,715.7947618685631,697.4205217195567,705.8087158203125,8540054.0,[],[],[]
2023-12-03,706.6076297425683,715.7946910326813,692.2278850107419,709.8031616210938,12812952.0,[],[],[]
2023-12-10,709.0043148394277,731.7722978757268,704.4107701773859,721.5866088867188,10772630.0,[],[],[]
2023-12-17,720.588078851363,761.5304729355569,714.9959560885974,749.5473022460938,18618308.0,[],[],[]
2023-12-24,739.9608735075549,762.5291326691805,733.5698240394046,750.3462524414062,10349961.0,[],[],[]
2023-12-31,752.7429068826829,758.1352882376387,745.3532501486233,751.9439697265625,4854078.0,[],[],[]
2024-01-07,751.3448701866691,782.5010441316228,724.5823557568912,769.119873046875,12589467.0,[],[],[]
2024-01-14,766.3238713420883,771.5165426141431,726.5796000923762,727.7779541015625,15214431.0,[],[],[]
2024-01-21,732.1717659251287,735.7666237276039,704.6104194623124,719.7891235351562,12958392.0,[],[],[]
2024-01-28,723.3841379011909,777.3084618273655,722.1858085712653,767.5221557617188,13511723.0,[],[],[]
2024-02-04,769.1198707284616,833.2298898738638,762.1297158177975,774.3126831054688,17750325.0,[],[],[]
