Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-08,3344.0,3440.0,3296.0,3307.110107421875,1383719.0,[],[],[]
2025-09-09,3320.0,3322.0,3252.0,3289.114990234375,566623.0,[],[],[]
2025-09-10,3296.0,3344.43701171875,3286.0,3301.11181640625,461073.0,[],[],[]
2025-09-11,3312.0,3332.0,3296.0,3303.111328125,415275.0,[],[],[]
2025-09-12,3318.0,3334.0,3306.0,3307.110107421875,253619.0,[],[],[]
2025-09-15,3324.0,3338.0,3302.0,3321.1064453125,229604.0,[],[],[]
2025-09-16,3318.0,3327.951904296875,3286.1240234375,3299.1123046875,473565.0,[],[],[]
2025-09-17,3308.0,3390.0,3302.0,3353.097900390625,797560.0,[],[],[]
2025-09-18,3354.0,3354.0,3280.0,3315.10791015625,318733.0,[],[],[]
2025-09-19,3326.0,3332.0,3282.0,3311.109130859375,1526182.0,[],[],[]
2025-09-22,3312.0,3312.0,3256.0,3289.114990234375,279386.0,[],[],[]
2025-09-23,3304.0,3304.0,3230.0,3229.131103515625,1084556.0,[],[],[]
2025-09-24,3234.0,3238.0,3182.0,3191.141357421875,854254.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-09-25,3174.0,3198.0,3154.0,3181.14404296875,1564889.0,[],[],[]
2025-09-26,3206.0,3220.0,3174.39990234375,3197.1396484375,589769.0,[],[],[]
2025-09-29,3238.0,3330.0,3224.0,3313.108642578125,665461.0,[],[],[]
2025-09-30,3338.0,3364.0,3296.0,3351.098388671875,604510.0,[],[],[]
2025-10-01,3330.0,3376.0,3328.0,3375.091796875,377155.0,[],[],[]
2025-10-02,3376.0,3378.0,3316.0,3331.103759765625,539097.0,[],[],[]
2025-10-03,3344.0,3350.0,3248.0,3267.120849609375,636315.0,[],[],[]
2025-10-06,3262.0,3330.0,3246.721923828125,3329.104248046875,1382275.0,[],[],[]
2025-10-07,3330.0,3348.0,3310.0,3313.108642578125,992804.0,[],[],[]
2025-10-08,3326.0,3331.760009765625,3276.0,3311.109130859375,1313874.0,[],[],[]
2025-10-09,3318.0,3342.0,3302.0,3329.104248046875,984400.0,[],[],[]
2025-10-10,3338.0,3396.0,3332.0,3387.088623046875,805846.0,[],[],[]
2025-10-13,3390.0,3404.0,3330.0,3349.098876953125,534570.0,[],[],[]
2025-10-14,3340.0,3386.0,3336.0,3369.093505859375,529620.0,[],[],[]
2025-10-15,3376.0,3386.0,3326.0,3327.104736328125,469946.0,[],[],[]
2025-10-16,3320.0,3322.0,3192.0,3247.126220703125,879503.0,[],[],[]
2025-10-17,3222.0,3262.0,3208.0,3255.124267578125,473160.0,[],[],[]
2025-10-20,3238.0,3266.0,3214.0,3243.12744140625,981387.0,[],[],[]
2025-10-21,3270.0,3284.0,3250.0,3253.124755859375,694899.0,[],[],[]
2025-10-22,3276.0,3318.0,3248.0,3295.11328125,735646.0,[],[],[]
2025-10-23,3284.0,3312.0,3270.0,3303.111328125,335010.0,[],[],[]
2025-10-24,3310.0,3328.0,3288.0,3323.10595703125,269024.0,[],[],[]
2025-10-27,3316.0,3330.0,3300.0,3299.1123046875,539675.0,[],[],[]
2025-10-28,3302.0,3310.0,3254.0,3291.114501953125,765684.0,[],[],[]
2025-10-29,3280.0,3292.0,3262.0,3267.120849609375,525573.0,[],[],[]
2025-10-30,3272.0,3330.0,3252.0,3297.11279296875,1101669.0,[],[],[]
2025-10-31,3292.0,3304.0,3256.0,3275.11865234375,423397.0,[],[],[]
2025-11-03,3270.0,3282.0,3238.0,3255.124267578125,261609.0,[],[],[]
2025-11-04,3246.0,3246.0,3199.0,3201.138671875,1272807.0,[],[],[]
2025-11-05,3202.0,3254.0,3202.0,3241.1279296875,491956.0,[],[],[]
2025-11-06,3240.0,3240.0,3190.678955078125,3215.135009765625,446103.0,[],[],[]
2025-11-07,3220.0,3260.0,3192.0,3243.12744140625,326205.0,[],[],[]
2025-11-10,3246.0,3274.0,3228.0,3253.124755859375,1930624.0,[],[],[]
2025-11-11,3264.0,3270.0,3162.0,3249.125732421875,565873.0,[],[],[]
2025-11-12,3258.0,3258.0,3197.596923828125,3217.13427734375,515477.0,[],[],[]
2025-11-13,3238.0,3238.0,3118.0,3149.152587890625,702476.0,[],[],[]
2025-11-14,3146.0,3154.0,3088.0,3153.151611328125,574108.0,[],[],[]
2025-11-17,3162.0,3184.0,3139.537109375,3175.145751953125,412897.0,[],[],[]
2025-11-18,3200.0,3203.800048828125,3155.99609375,3167.147705078125,540644.0,[],[],[]
2025-11-19,3160.0,3190.0,3148.0,3159.14990234375,445260.0,[],[],[]
2025-11-20,3170.0,3186.0,3158.0,3159.14990234375,822055.0,[],[],[]
2025-11-21,3160.0,3182.0,3148.0,3151.152099609375,941152.0,[],[],[]
2025-11-24,3136.0,3168.0,3126.0,3143.154296875,2291062.0,[],[],[]
2025-11-25,3140.0,3140.0,3108.48291015625,3129.157958984375,594443.0,[],[],[]
2025-11-26,3138.0,3206.0,3122.0,3185.14306640625,436116.0,[],[],[]
2025-11-27,3192.0,3208.0,3170.0,3181.14404296875,295129.0,[],[],[]
2025-11-28,3186.0,3186.0,3158.0,3171.146728515625,468856.0,[],[],[]
2025-12-01,3160.0,3166.0,3135.1220703125,3165.1484375,570657.0,[],[],[]
2025-12-02,3160.0,3168.0,3124.0,3147.1533203125,1167678.0,[],[],[]
2025-12-03,3158.0,3164.0,3116.0,3123.15966796875,577089.0,[],[],[]
