Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,64.98028198189488,66.44381263205281,64.19974312398239,65.66325378417969,1566440.0,[],[],[]
2017-03-12,65.66325826833658,68.88299156165448,65.17541833304091,66.44380187988281,2653545.0,[],[],['shooting_star']
2017-03-19,66.44380769357633,66.54137420654297,62.73622559267889,64.59001159667969,1353465.0,[],[],[]
2017-03-26,64.0046123235876,65.56569018678114,60.88243169405121,64.00460815429688,1714995.0,[],[],[]
2017-04-02,63.80946711954179,64.0046037430668,61.17513232005141,63.8094596862793,1223220.0,[],[],[]
2017-04-09,63.90703706007737,65.3705569927509,63.02892361170379,64.1021728515625,733340.0,[],[],[]
2017-04-16,63.41919708251953,64.98028564453125,63.0289250376814,64.98028564453125,438915.0,[],[],[]
2017-04-23,65.07785271622114,75.90788653964402,64.39487969697412,74.83463287353516,2891650.0,[],[],[]
2017-04-30,76.6783186186743,77.5664860120991,73.5203984743589,77.17174530029297,2557490.0,[],[],['hanging_man']
2017-05-07,76.87570692568603,79.34283482747907,75.9875268705997,77.07306671142578,825575.0,[],[],[]
2017-05-14,77.46780132823474,80.4283609441557,76.57963060478069,79.83624267578125,1237810.0,[],[],[]
2017-05-21,79.44149980545043,79.54018339256145,74.30988867338178,77.3691177368164,1070505.0,[],[],[]
2017-05-28,77.17173867500637,78.84940338134766,76.57962963079602,78.84940338134766,688240.0,[],[],[]
2017-06-04,78.94807958999898,82.99417353795376,78.45465822085885,82.79680633544922,1361485.0,[],[],[]
2017-06-11,82.89549013144884,88.42185839858085,82.79680652996473,84.67180633544922,1340945.0,[],[],['shooting_star']
2017-06-18,84.37576852536685,88.00738233085359,80.54678899164225,87.3363037109375,2341240.0,[],[],[]
2017-06-25,87.33632105047053,87.33632105047053,83.52706495598184,85.26392364501953,1282900.0,[],[],[]
2017-07-02,85.06655426652405,88.20473919589324,84.19812808598462,86.92184448242188,1769420.0,[],[],[]
2017-07-09,86.84288913111385,87.82975006103516,84.92840534634365,87.82975006103516,1093850.0,[],[],[]
2017-07-16,87.82974574647501,92.76398468017578,86.34947307288111,92.76398468017578,1514535.0,[],[],[]
2017-07-23,93.15872818274696,96.82982476656255,88.91527278950743,96.31665802001952,3671425.0,[],[],[]
2017-07-30,98.0732586818618,102.04037404884187,96.90877409368983,98.78378295898438,2215500.0,[],[],[]
2017-08-06,98.68510312146076,104.40883601365734,96.31665914073054,104.11277770996094,1782085.0,[],[],[]
2017-08-13,104.60620938814606,105.98780233871032,92.96136184639832,97.06666564941406,2356840.0,[],[],[]
2017-08-20,97.5403587137671,100.65881179105446,95.76401695275655,97.8758773803711,1617705.0,[],[],[]
2017-08-27,98.4679986358849,98.4679986358849,93.23769250925785,96.11929321289062,1785190.0,[],[],[]
2017-09-03,96.4745624065916,97.50088819098896,92.5666269610899,95.6258544921875,1331915.0,[],[],[]
2017-09-10,94.54033181984872,96.39560311489008,93.5534807884477,95.0140151977539,1153525.0,[],[],[]
2017-09-17,95.13243923737122,97.4219458552106,93.92847934788497,95.38902282714844,1053000.0,[],[],[]
2017-09-24,96.19824538720596,101.64564589036237,95.15216981700306,99.96800231933594,1863605.0,[],[],[]
2017-10-01,99.67194567628168,102.53381848002674,96.23770106691967,102.43513488769533,1809110.0,[],[],[]
2017-10-08,102.63250441132753,106.77726899360337,100.16538121132986,102.63250732421876,2294930.0,[],[],[]
2017-10-15,103.22462169946482,108.55360853598695,101.64566147365055,107.8628158569336,2528455.0,[],[],[]
2017-10-22,107.96149422395823,108.5536032814968,99.4745884904683,103.02725982666016,2875140.0,[],[],[]
2017-10-29,103.1259363446917,118.71819222917485,101.34960345032796,117.83002471923828,5792190.0,[],[],[]
2017-11-05,117.83002471923828,120.00109078696178,116.64578234621312,119.70503997802734,1793825.0,[],[],[]
2017-11-12,119.40898351920966,125.03401674161059,117.23790445649891,119.21160888671876,2559840.0,[],[],[]
2017-11-19,120.0997673199382,120.29714204335176,114.57339809481746,118.81685638427734,2243985.0,[],[],[]
2017-11-26,119.01422679225848,120.19845248679901,105.98779607801235,112.59969329833984,16382935.0,[],[],[]
2017-12-03,112.6983818990871,115.06682581983847,108.94835424294327,110.0338897705078,5437500.0,[],[],[]
2017-12-10,110.62598483546985,112.10627576602806,105.59305672623992,110.32994842529295,2578945.0,[],[],[]
2017-12-17,110.32994342121891,116.44843473072336,109.63914321247923,114.27734375,2871715.0,[],[],[]
2017-12-24,115.06682121783444,117.73134422667556,114.57339573445687,116.44841766357422,1333790.0,[],[],[]
2017-12-31,116.64578366188204,117.23790027739376,113.58655138057671,114.57340240478516,644005.0,[],[],[]
2018-01-07,114.57341053095548,117.04053145670535,111.71154085195646,115.26419830322266,1415690.0,[],[],[]
2018-01-14,115.26419093945191,124.54059519377543,112.79706362935298,123.65243530273438,2966475.0,[],[],[]
2018-01-21,123.84978984790432,127.4024751759484,120.19845866480577,126.6129913330078,3877775.0,[],[],[]
2018-01-28,126.7116616247056,128.68538528872142,122.27084440594851,124.04717254638672,2862350.0,[],[],[]
2018-02-04,122.17214830343167,124.73795921893075,116.74447950950486,117.43527221679688,2472920.0,[],[],[]
2018-02-11,116.34974073603539,124.24454855118954,111.90891099442393,117.5339584350586,4513285.0,[],[],[]
2018-02-18,119.0142297450891,123.06031775288903,105.98780205606214,114.4747085571289,9697875.0,[],[],[]
2018-02-25,115.85629840925057,117.04051649033033,110.62599069428222,112.6983871459961,5033925.0,[],[],[]
2018-03-04,113.09313160773583,113.48787354326677,108.45491889834145,109.34308624267578,4629775.0,[],[],[]
2018-03-11,109.24439179649927,113.98130244379458,108.55359917700282,113.48787689208984,4060895.0,[],[],[]
2018-03-18,114.17866965284593,115.85630137311618,109.34309184286867,109.83651733398438,7089085.0,[],[],[]
2018-03-25,110.13256946036394,111.21810328676558,105.00094763359014,109.04703521728516,5315510.0,[],[],[]
2018-04-01,108.75097836630114,110.82337151200865,89.88238823279453,90.27713012695312,11362465.0,[],[],[]
2018-04-08,90.27713266895014,93.00083600427928,88.10606209391243,89.1718521118164,6885165.0,[],[],[]
2018-04-15,89.17186381189332,93.71136805935764,86.09288574492024,91.50082397460938,6640185.0,[],[],[]
2018-04-22,91.85610325462433,118.42213251733973,90.04029329455754,112.59969329833984,14359415.0,[],[],[]
2018-04-29,110.70195563863875,112.67877355322724,105.16685899060705,108.52745819091795,4296140.0,[],[],[]
2018-05-06,108.52746157319372,110.40541894251827,103.58539854734254,104.27728271484376,2294090.0,[],[],[]
2018-05-13,104.67265659766689,106.3529462533189,103.78308304185454,104.87033081054688,1475020.0,[],[],[]
2018-05-20,105.26569577356943,108.03325837798563,102.39930442740929,106.45178985595705,2773875.0,[],[],[]
2018-05-27,106.64946472429892,108.42860211659419,103.88192541914509,106.2541046142578,1653015.0,[],[],[]
2018-06-03,106.2541046536366,111.59152154196826,104.67264972047455,108.9228057861328,3731200.0,[],[],[]
2018-06-10,109.21933607891442,112.18456623794707,108.42859669399151,111.69035339355467,1954830.0,[],[],[]
2018-06-17,111.78920058055517,112.18456544458965,108.62628936767578,108.62628936767578,1681180.0,[],[],[]
2018-06-24,108.52745333344454,110.10890756867886,106.84715611060894,108.23092651367188,1228545.0,[],[],[]
2018-07-01,108.42861136807866,110.1089096069336,103.88191774827716,110.1089096069336,2513290.0,[],[],[]
2018-07-08,109.12049922954859,113.07414045133677,109.12049922954859,110.30657958984376,3003025.0,[],[],[]
2018-07-15,110.20773664173649,118.3127130954588,109.41700547007093,116.23705291748048,1753820.0,[],[],[]
2018-07-22,116.3358855501444,138.37741819205507,114.45791814695495,136.79598999023438,9712740.0,[],[],[]
2018-07-29,136.49947375092228,143.12181091308594,135.7087424638996,140.5519561767578,4792245.0,[],[],[]
2018-08-05,140.5519452270077,142.03456071480724,133.23771380522206,133.63307189941406,2101165.0,[],[],[]
2018-08-12,133.43537263572932,133.53421968527343,127.60378706115577,132.1504364013672,3320590.0,[],[],[]
2018-08-19,132.54581727454269,136.59828529538987,130.76667585222432,136.1040802001953,2473905.0,[],[],[]
2018-08-26,136.20294583927378,138.57512458715573,131.26088358933808,137.38902282714844,2366665.0,[],[],[]
2018-09-02,137.29016490906372,140.15659629767146,136.79599894686632,138.47628784179688,3114950.0,[],[],[]
2018-09-09,138.37743306331498,140.8484586537313,127.50492784498837,129.7782745361328,2703200.0,[],[],[]
2018-09-16,129.9759397074177,133.92958475731737,127.8014594584401,133.33653259277344,1652345.0,[],[],[]
2018-09-23,131.85393966192015,132.54583899873816,127.50493680513823,128.49334716796875,2096705.0,[],[],[]
2018-09-30,128.88870673086944,128.987560947784,119.30112081091535,125.23158264160156,1829800.0,[],[],[]
2018-10-07,125.1327451815459,127.1095733653261,121.57446908806337,123.6501235961914,1984485.0,[],[],[]
2018-10-14,123.84781092891741,127.50492966172527,112.28341161048473,115.94053649902344,3464205.0,[],[],[]
2018-10-21,116.23704738414486,119.89417853334882,111.29499598566105,115.84169006347656,2120490.0,[],[],[]
2018-10-28,116.03937102937147,130.76669728481937,95.28275375387112,130.17364501953125,9894990.0,[],[],[]
2018-11-04,130.07481384277344,138.47628222935106,127.30726172404398,133.73194885253906,2862470.0,[],[],[]
2018-11-11,133.7319292830483,134.12728740774722,123.15591642264084,123.94664764404295,1574215.0,[],[],[]
2018-11-18,123.94666692002663,125.23159592842038,113.46949712987357,117.12661743164062,1902005.0,[],[],[]
2018-11-25,118.41154958422196,118.5103890998739,109.71354319860136,113.27182006835938,1804820.0,[],[],[]
2018-12-02,113.56833997290704,115.1497948750133,106.45178017809012,107.53904724121094,1431965.0,[],[],[]
2018-12-09,108.92281135885422,111.19615805095138,101.60859109307397,104.07960510253906,2021520.0,[],[],[]
2018-12-16,102.79466939106655,105.75989740545099,100.02713056625475,102.10279846191406,1247935.0,[],[],[]
2018-12-23,101.70741896263345,103.7830790351419,96.90374441544341,101.21321868896484,2320060.0,[],[],[]
2018-12-30,101.41088649426042,102.89350181593375,98.76194681789859,100.71900939941406,613075.0,[],[],[]
2019-01-06,100.81785559532634,107.14367537038551,98.84103489737875,106.2541046142578,889450.0,[],[],[]
2019-01-13,106.35293657380787,113.56835127696571,106.2541072144102,111.49269104003906,1631680.0,[],[],[]
2019-01-20,111.0973150135573,115.64399861259989,104.9691642148163,115.44631958007812,2756700.0,[],[],[]
2019-01-27,115.44633783020878,115.54517736209453,107.14367394955663,109.02165222167967,1163665.0,[],[],[]
2019-02-03,109.02166274063404,112.48108662602517,105.75989407935951,107.34136199951172,1664915.0,[],[],[]
2019-02-10,107.24252804577635,117.91735783232723,107.24252804577635,116.8301010131836,1598635.0,[],[],[]
2019-02-17,117.62082466526273,135.8075734739544,115.84169065760345,134.62147521972656,5954970.0,[],[],[]
2019-02-24,134.6214723905067,138.7727904983549,130.37130531942162,137.4878692626953,2844200.0,[],[],[]
2019-03-03,137.48789287740004,139.95888990586369,134.72034073689196,138.97047424316406,1992360.0,[],[],[]
2019-03-10,142.72642799669606,147.17429580779398,137.6855572156076,138.37744140625,3488155.0,[],[],[]
2019-03-17,138.1797616272836,141.44151860229871,135.31337442640114,136.5983123779297,2020495.0,[],[],[]
2019-03-24,136.59830047668513,141.44151643994596,136.59830047668513,138.27859497070312,1691635.0,[],[],[]
2019-03-31,138.1797745711398,144.80210876464844,136.40063286520453,144.80210876464844,1958815.0,[],[],[]
2019-04-07,145.0986419913648,150.79187351131907,142.33109000270105,147.66848754882812,2667940.0,[],[],[]
2019-04-14,147.86617758225648,155.89208509385253,144.18928818440952,153.9943389892578,2057305.0,[],[],[]
2019-04-21,153.9943322145455,154.35016053612455,145.53354221471557,151.50350952148438,1960880.0,[],[],[]
2019-04-28,151.66166878236842,191.7911306777872,147.54986094614577,189.7747802734375,5697485.0,[],[],[]
2019-05-05,188.0329975753865,193.93131743699436,182.64931354446517,188.8643035888672,2860735.0,[],[],[]
2019-05-12,187.20172100805638,191.99158393730647,178.17609922738447,180.7096099853516,2316385.0,[],[],[]
2019-05-19,180.70962423050958,182.60972015993636,175.76137816258358,178.6907196044922,1842790.0,[],[],[]
2019-05-26,179.7199669038262,187.8350868179207,176.55309621780498,183.6587677001953,1554528.0,[],[],[]
2019-06-02,186.05371160488352,186.05371160488352,176.15722703032716,178.73031616210938,2092082.0,[],[],[]
2019-06-09,178.13653463845725,191.99158953503772,176.75103429826436,188.23092651367188,1025622.0,[],[],[]
2019-06-16,187.63715525652907,188.62680266800692,180.5116662698793,182.09510803222656,1047185.0,[],[],[]
2019-06-23,179.52202561061767,182.886854683594,171.6048469340079,173.38621520996094,1190445.0,[],[],[]
2019-06-30,170.61520199043153,187.439197553714,169.22970170104364,181.8971710205078,1401615.0,[],[],[]
2019-07-07,182.88683304874905,195.95016717910767,182.68890659918515,190.80401611328125,1005870.0,[],[],[]
2019-07-14,191.00194502368416,200.8984259088124,185.65786170778267,188.82473754882807,1043577.0,[],[],[]
2019-07-21,189.4185065357336,229.59818383733702,185.4599169312182,218.2172393798828,2863461.0,[],[],[]
2019-07-28,218.71207987467452,227.6189175031043,210.30006584483908,214.75347900390625,2366035.0,[],[],[]
2019-08-04,214.25865173339844,218.2172411418677,197.3356846096812,202.87771606445312,1845842.0,[],[],[]
2019-08-11,193.17917418166545,194.16882160585516,178.92823248033287,179.71995544433594,3096243.0,[],[],[]
2019-08-18,179.91787990670704,181.3033699739238,166.26075654871323,170.61520385742188,2410634.0,[],[],[]
2019-08-25,172.99037646353315,182.88684733799695,170.61521143158237,176.15724182128906,2354618.0,[],[],[]
2019-09-01,175.36551188050709,185.2619871948266,173.38621712993518,182.2930450439453,1461167.0,[],[],[]
2019-09-08,182.09511560972447,205.84664729537775,180.70961533563082,201.3932342529297,1812300.0,[],[],[]
2019-09-15,201.39323548102087,202.38288282982194,187.63715184367945,192.5853881835937,1346145.0,[],[],[]
2019-09-22,192.78331676006422,200.40358843303707,188.42885450048928,197.92947387695312,1784260.0,[],[],[]
2019-09-29,198.4242920704377,198.4242920704377,189.41851591241533,194.36672973632807,1076035.0,[],[],[]
2019-10-06,194.56467570253028,195.55433970352573,183.08476079708686,186.2516326904297,1059276.0,[],[],[]
2019-10-13,186.25163329171536,203.86736444181994,185.85578038132758,200.8984222412109,1232068.0,[],[],[]
2019-10-20,202.8777097947527,214.25863577769354,195.7522517879791,205.8466339111328,1209885.0,[],[],[]
2019-10-27,205.35184887872228,234.54642170705608,199.41396409186765,233.0619506835937,4121581.0,[],[],[]
2019-11-03,233.55679274748093,235.53608186255195,220.19653856885301,230.5878448486328,1818665.0,[],[],[]
2019-11-10,236.03089636463233,242.46360423201224,225.63960783471364,231.57748413085932,1572685.0,[],[],[]
2019-11-17,232.0723315021937,247.41185918028054,231.0826840331012,244.4429168701172,1342613.0,[],[],[]
2019-11-24,244.44289355124198,249.88594495917695,237.51538481306932,248.40147399902344,1216038.0,[],[],['hanging_man']
2019-12-01,248.40149190628082,257.30830635611466,247.41184098918447,250.3807830810547,1084186.0,[],[],['shooting_star']
2019-12-08,251.37042683516398,258.79277198569287,242.95841178352404,254.8341827392578,1429747.0,[],[],[]
2019-12-15,254.33938144115692,270.1737600214341,251.37041714862713,269.1841125488281,2049986.0,[],[],[]
2019-12-22,270.173720481179,286.0080889785499,267.2047784978693,282.04949951171875,2045171.0,[],[],[]
2019-12-29,281.55469460829755,286.00810805552896,277.59609786906856,281.5546875,580136.0,[],[],[]
2020-01-05,281.55468490275933,289.47184113023195,276.6064479097407,286.0080871582031,993529.0,[],[],[]
2020-01-12,284.52357116061216,310.2544529169702,279.08051153840916,307.78033447265625,1824384.0,[],[],[]
2020-01-19,309.2648001278148,316.6871553308824,294.4200783958249,306.2958679199219,2421352.0,[],[],[]
2020-01-26,306.2958705119598,320.15093476731136,302.3372668358587,315.20269775390625,1589949.0,[],[],[]
2020-02-02,310.7492792594946,313.7182692230725,292.44079856104497,294.9149169921875,1976922.0,[],[],[]
2020-02-09,292.9356549305844,310.25441179973325,284.52365132615887,300.3580017089844,1987544.0,[],[],[]
2020-02-16,299.86316490476577,387.94179335585585,298.37869379137584,384.47802734375,4811728.0,[],[],[]
2020-02-23,385.96246269311797,419.6105275977024,385.96246269311797,418.6208801269531,3114147.0,[],[],[]
