Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,847.7113694849322,853.8092688455216,842.9130154454411,846.1119384765625,1124163.0,[],[],[]
2024-10-07,851.9099942208376,852.7097097645158,842.3922382820678,852.509765625,1067028.0,[],[],[]
2024-10-08,850.3104598855659,859.7072848466189,846.5117654809804,856.5083618164062,1410212.0,[],[],[]
2024-10-09,859.7073364257812,861.5067116712371,855.9086417932887,859.7073364257812,1304859.0,[],[],[]
2024-10-10,862.306380128498,865.7052473065862,858.1078584565307,860.107177734375,11280380.0,[],[],[]
2024-10-11,861.7066271014351,869.3040161132812,858.7076481208036,869.3040161132812,603249.0,[],[],[]
2024-10-14,868.9040838115197,876.701416015625,865.3052728612107,876.701416015625,623079.0,[],[],[]
2024-10-15,880.7001437573334,893.6957190908696,877.101393455338,877.501220703125,1751397.0,[],[],[]
2024-10-16,881.6997962153087,882.49951171875,873.5025750226754,882.49951171875,3728229.0,[],[],[]
2024-10-17,882.4994812998883,892.8959655294154,879.5005025045685,890.2968139648438,1980817.0,[],[],[]
2024-10-18,887.0980131822889,890.8967077152142,880.3002786330305,885.0986938476562,1457476.0,[],[],[]
2024-10-21,883.2992485864545,890.0969830660769,877.901123046875,877.901123046875,964978.0,[],[],[]
2024-10-22,873.9024821627024,877.1014052599642,869.1041280240014,876.1017456054688,1275734.0,[],[],[]
2024-10-23,874.3023307965972,874.5022749352624,868.1044895986668,871.5032958984375,1127603.0,[],[],[]
2024-10-24,872.9028222709638,881.2999267578125,871.5032743492975,881.2999267578125,481016.0,[],[],[]
2024-10-25,880.9001183696598,889.2972230363366,879.1007431563994,880.1004028320312,1480521.0,[],[],[]
2024-10-28,880.900066599913,892.49609375,875.5018802629941,892.49609375,1329845.0,[],[],[]
2024-10-29,895.8949922181542,895.8949922181542,871.5032723065175,874.3023071289062,2253954.0,[],[],[]
2024-10-30,871.3032623635424,876.901392599875,857.9078606487316,865.5052490234375,1413264.0,[],[],[]
2024-10-31,860.3070469955607,861.906539000706,838.5144794208996,838.9143676757812,2066300.0,[],[],[]
2024-11-01,841.7133953368187,846.511749283131,830.9170837040207,843.9126586914062,1692711.0,[],[],[]
2024-11-04,843.5128454753616,845.5121648820414,838.714491102207,844.3125610351562,1083764.0,[],[],[]
2024-11-05,843.3128758142605,850.5104376633963,840.114013671875,840.114013671875,1740603.0,[],[],[]
2024-11-06,848.9109898609995,852.7096843410019,843.1129760742188,843.1129760742188,2269057.0,[],[],[]
2024-11-07,795.5290900299975,814.5226222521948,767.7385656130268,782.7334594726562,8441843.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-08,786.5322082225829,792.3302220472451,773.1368053882782,777.3353271484375,2538627.0,[],[],[]
2024-11-11,779.3346343301064,793.7297576145105,779.1347512127423,789.13134765625,2135210.0,[],[],[]
2024-11-12,783.3332774222536,795.1293101050852,781.1340750035129,792.7301025390625,3074699.0,[],[],[]
2024-11-13,793.7297552905532,795.1293031942996,773.5366183309145,787.3319091796875,3420046.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-14,788.3315243670963,795.7290297022406,785.1326625064297,794.7293701171875,1891086.0,[],[],[]
2024-11-15,790.3308435372024,805.3257373129984,787.1319816765358,794.7293701171875,3372431.0,[],[],[]
2024-11-18,792.9300370662861,807.5250433753665,792.1303215587607,801.1272583007812,4034197.0,[],[],[]
