Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,4025.7187014856745,4119.927103252606,3997.854464692037,4054.9091796875,2950298.0,[],[],[]
2017-03-12,4064.1974698208037,4064.1974698208037,3842.896120996207,3862.513671875,2796531.0,[],[],[]
2017-03-19,3875.781961708171,3989.89306640625,3855.8789381356987,3989.89306640625,3561934.0,[],[],[]
2017-03-26,3980.6048960145376,4019.084108819822,3847.917982678584,3878.43603515625,2741243.0,[],[],[]
2017-04-02,3873.1291590678725,4100.022995194195,3849.245526021205,4086.754150390625,3346788.0,[],[],[]
2017-04-09,4089.408599367519,4090.735143834315,3954.0679979810143,4019.08447265625,3299097.0,[],[],[]
2017-04-16,4019.0841338672453,4022.8047751454246,3924.8769438010363,4001.835205078125,1904369.0,[],[],[]
2017-04-23,4008.4690663476763,4019.0838505965044,3789.536376953125,3789.536376953125,2231778.0,[],[],[]
2017-04-30,3842.610688150738,3999.1809518541936,3842.610688150738,3952.74072265625,2495747.0,[],[],[]
2017-05-07,3985.9125781080606,4141.155525000853,3936.8185284723536,4138.50146484375,2205716.0,[],[],[]
2017-05-14,4143.809482575579,4219.441481092772,4085.4279356456555,4153.09912109375,2317536.0,[],[],[]
2017-05-21,4151.770681491749,4180.961949456623,3969.9901040000136,4040.314208984375,3280784.0,[],[],[]
2017-05-28,4042.967679107784,4223.422403134904,4017.7572615766626,4212.8076171875,2398173.0,[],[],[]
2017-06-04,4210.153001527543,4210.153001527543,3993.873997350972,4176.98193359375,2615501.0,[],[],[]
2017-06-11,4162.38627027048,4172.205129441456,3849.9493081788128,3960.099365234375,2456406.0,[],[],[]
2017-06-18,3961.4265581704126,4123.333959673493,3946.8282553475774,4011.856689453125,3348671.0,[],[],[]
2017-06-25,4035.745480546408,4080.867428751387,3818.0984225846437,3903.033447265625,365206.0,[],[],[]
2017-07-02,3912.3230565635567,3987.968397091535,3808.808957276486,3810.13623046875,443337.0,[],[],[]
2017-07-09,3818.0985728525743,3867.201601756746,3658.845972258469,3694.677978515625,2594384.0,[],[],[]
2017-07-16,3709.2754591280705,3803.5005565231627,3615.0503735444136,3776.958251953125,2876440.0,[],[],[]
2017-07-23,3786.248304137361,3900.3792241380547,3759.718141927931,3822.079833984375,2532596.0,[],[],[]
2017-07-30,3819.425232121242,3910.996886185765,3706.621080277773,3711.929443359375,3155316.0,[],[],[]
2017-08-06,3729.1826171875,3755.7243426131504,3632.303054406421,3734.49072265625,2800032.0,[],[],[]
