Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-10,3.994408427425906,3.9963558280526317,3.916506366064973,3.937929630279541,2512947.0,[],[],[]
2025-12-11,3.9612999733556946,3.990513305458684,3.9320871055828666,3.984670639038086,1988642.0,[],[],[]
2025-12-12,3.992460742438234,4.0314115427094235,3.9593526086407396,3.99440860748291,3774034.0,[],[],[]
2025-12-15,4.037253956973992,4.068414688110352,3.998303159136077,4.068414688110352,2803144.0,[],[],['hanging_man']
2025-12-16,4.070362066698556,4.0859426643475745,4.039201335730654,4.060624599456787,3012248.0,[],[],[]
2025-12-17,4.08983765019336,4.148264313602831,4.0801001825118846,4.120998382568359,4124928.0,[],[],[]
2025-12-18,4.105418303917371,4.142421703132396,4.097628236801091,4.136579036712647,3319285.0,[],[],[]
2025-12-19,4.158001565286277,4.218375161899596,4.140473567173972,4.202795028686523,6751751.0,[],[],[]
2025-12-22,4.195005357334008,4.195005357334008,4.128788624114173,4.175529956817627,2698637.0,[],[],[]
2025-12-23,4.165792085673598,4.196952819824219,4.156054617437254,4.196952819824219,1643496.0,[],[],[]
2025-12-24,4.177477378853492,4.198900180231604,4.169687311473287,4.183320045471191,553402.0,[],[],[]
2025-12-29,4.181372582791815,4.189162650056668,4.1618971824646,4.1618971824646,1656112.0,[],[],[]
2025-12-30,4.167739946465511,4.208638148810088,4.165792081356117,4.193058013916016,2189962.0,[],[],[]
2025-12-31,4.187215270801621,4.187215270801621,4.154106672178368,4.169687271118164,1115340.0,[],[],[]
2026-01-02,4.154106593229622,4.191109992636947,4.1073657259588865,4.144369125366211,2378544.0,[],[],[]
2026-01-05,4.156054558491472,4.1774773597717285,4.097628356911539,4.1774773597717285,4575570.0,[],[],[]
2026-01-06,4.196952743295731,4.214480742997755,4.167739874789199,4.173582077026367,1624586.0,[],[],[]
2026-01-07,4.177477094926696,4.177477094926696,4.064519500435376,4.091785430908203,2900011.0,[],[],[]
2026-01-08,4.097628333797594,4.167739868164063,4.097628333797594,4.167739868164063,2440485.0,[],[],[]
2026-01-09,4.181372463956563,4.181372463956563,4.111260931905131,4.124893665313721,1775280.0,[],[],[]
2026-01-12,4.093732855619299,4.122946186894121,4.060624723061266,4.101522922515869,7008446.0,[],[],[]
2026-01-13,4.107365423932577,4.11126068938961,4.033359094889989,4.048939228057861,2686731.0,[],[],[]
2026-01-14,4.045044182223399,4.119050979614258,4.023621381871907,4.119050979614258,2829325.0,[],[],[]
2026-01-15,4.120998404169878,4.159949203760262,4.101523004374687,4.128788471221924,2016140.0,[],[],[]
2026-01-16,4.1190510419451805,4.156054441200559,4.105418308394286,4.14047384262085,3108017.0,[],[],[]
2026-01-19,4.099575738886769,4.18137260645607,4.080100338449333,4.171634674072266,2577030.0,[],[],[]
2026-01-20,4.078152738962145,4.082047540261722,3.801601648330689,3.801601648330689,10536794.0,[],[],[]
2026-01-21,3.7899164059179884,3.7957590723364754,3.7314902060632744,3.754860639572144,6879639.0,[],[],[]
2026-01-22,3.805496731345218,3.850290197184636,3.799654064989628,3.817182064056397,4659938.0,[],[],[]
2026-01-23,3.826919712523106,3.846395112003421,3.6691686517014497,3.725647449493408,6210218.0,['engulfing'],[],[]
2026-01-26,3.7509655238631106,3.7645982570976173,3.727595090866089,3.727595090866089,2582825.0,[],[],[]
2026-01-27,3.752913277298413,3.7977067440786394,3.7490180115361538,3.766546010971069,2797528.0,[],[],[]
2026-01-28,3.76849342241118,3.7918640883909056,3.741227954988279,3.770441055297852,2296806.0,[],[],[]
2026-01-29,3.789916373206102,3.79186400605048,3.7334378067000604,3.743175506591797,2713035.0,[],[],[]
2026-01-30,3.7626509473765495,3.770441014508795,3.7256475480856808,3.756808280944824,3254805.0,[],[],[]
2026-02-02,3.764598309672778,3.8386048753344624,3.737332842822985,3.8210771083831774,2466384.0,[],[],[]
2026-02-03,3.823024721862106,3.8347098223820746,3.7860213231361772,3.815234422683716,2477363.0,[],[],[]
2026-02-04,3.8171820941349535,3.8639229610178236,3.8152344612793843,3.8269197940826416,2027517.0,[],[],[]
