Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,298.86668625088146,298.86668625088146,288.38185385332093,291.8768005371094,11677358.0,[],[],[]
2017-03-12,289.97956448358093,292.7755722068944,284.5873718261719,284.5873718261719,7903732.0,[],[],[]
2017-03-19,285.18651910533987,293.3746643066406,281.79143224571663,293.3746643066406,13598634.0,[],[],[]
2017-03-26,292.57577242050075,296.66991874276744,281.89132146088804,284.6872863769531,8929810.0,[],[],[]
2017-04-02,283.98832211232485,290.17938232421875,277.8970257073697,290.17938232421875,11878466.0,[],[],[]
2017-04-09,288.98096752740065,312.84639155381916,284.3876218381766,311.84783935546875,14698265.0,[],[],[]
2017-04-16,311.24873320423205,316.0418035192361,306.45566435596226,314.5439758300781,8457008.0,[],[],[]
2017-04-23,317.1402609255189,324.7292028845331,311.3583718703592,312.1572570800781,11443930.0,[],[],[]
2017-04-30,317.4496297733739,323.44116484428946,309.06156284918825,315.35260009765625,12034808.0,[],[],[]
2017-05-07,314.8532997941845,317.5494868724618,307.26420168793294,312.2569580078125,8918012.0,[],[],[]
2017-05-14,312.9560298038998,321.7436137074706,311.8575819748612,317.6493835449219,8104799.0,[],[],[]
2017-05-21,318.2485904539416,321.44403953815845,313.45533049612254,314.35406494140625,7057842.0,[],[],[]
2017-05-28,313.35537277043915,325.63805096473084,313.35537277043915,324.3398742675781,6076423.0,[],[],[]
2017-06-04,324.04035636483644,325.13880434568915,301.672040415112,302.6706237792969,9017266.0,[],[],[]
2017-06-11,303.9687550577344,303.9687550577344,280.00279464347227,292.3852233886719,14345828.0,[],[],[]
2017-06-18,291.48647812117156,304.9674258479086,285.3951135003762,302.7705078125,12218850.0,[],[],[]
2017-06-25,303.1699226199559,305.466652222074,292.6847616733962,299.4751281738281,2472871.0,[],[],[]
2017-07-02,299.7747310874325,302.97017949327386,289.1897552752112,292.2853698730469,1178683.0,[],[],[]
2017-07-09,292.98434966853335,298.7761464403266,288.5905991475097,292.08563232421875,9285932.0,[],[],[]
2017-07-16,293.2840128369314,302.7705078125,286.59346398208913,302.7705078125,8312134.0,[],[],[]
2017-07-23,302.7704837159446,312.95604569666006,300.4737526290336,300.7733459472656,10235701.0,[],[],[]
2017-07-30,300.8731245618016,304.9673220296582,282.89870692765635,284.8958740234375,12720336.0,[],[],[]
2017-08-06,284.3965143666561,290.4879588333412,282.19964937027925,290.0885314941406,12190970.0,[],[],[]
2017-08-13,290.3880943799529,290.3880943799529,277.905797923405,279.8031311035156,8783303.0,[],[],[]
2017-08-20,278.2052805335533,285.9943454611582,272.9128504617436,273.1125793457031,9080838.0,[],[],[]
2017-08-27,273.9114188252055,274.31087657109236,262.02830823734934,264.9241943359375,16155801.0,[],[],[]
2017-09-03,261.628852629535,272.51343345020405,260.63026922255204,269.1182556152344,10328528.0,[],[],[]
2017-09-10,266.32221504873525,272.3188252408397,264.9241112345931,268.9235534667969,10447784.0,[],[],[]
2017-09-17,270.321596191739,272.8181014004735,264.6294748827759,266.6266784667969,13027690.0,[],[],[]
2017-09-24,267.3257859260741,270.9207458496094,265.0289517508065,270.9207458496094,8165603.0,[],[],[]
2017-10-01,270.3215747480946,273.0177818746971,259.03740553241227,264.3299865722656,8148003.0,[],[],[]
2017-10-08,263.2315171448323,266.3271897202958,256.14144500843787,257.8390808105469,12900771.0,[],[],[]
