Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,935.2631104639174,938.7473264156191,849.6510550117828,879.01806640625,53163799.0,[],[],[]
2016-12-01,872.049462470899,906.027853708553,852.1398621127137,897.067138671875,37212905.0,[],[],[]
2017-01-01,905.0321699088324,916.5316840818023,874.7400826937367,912.9971923828124,39095416.0,[],[],[]
2017-02-01,920.9621932155402,976.9170453438713,894.0801665739675,974.2286987304688,41045723.0,[],[],[]
2017-03-01,975.722175993917,1009.8326553562841,959.2942671880484,989.1632080078124,40704471.0,[],[],[]
2017-04-01,995.1370170144021,1011.5651520468286,962.7789853485592,969.2505493164062,31450689.0,[],[],[]
2017-05-01,971.7397227476475,1073.2944807706824,964.3122640556389,1024.5086669921875,42834012.0,[],[],[]
2017-06-01,1029.4865600824824,1030.4821950535486,863.9520263671875,863.9520263671875,43032977.0,[],[],[]
2017-07-01,850.5072397897154,895.3232109048572,845.5276892054665,893.829345703125,43169093.0,[],[],[]
2017-08-01,896.8171045660038,936.2849189879659,885.8620346511127,906.2781372070312,36890936.0,[],[],[]
2017-09-01,904.2863455770821,924.2045850618879,829.5930253790681,851.0051879882812,41048268.0,[],[],[]
2017-10-01,850.507265175417,891.4699638519128,813.6585147876094,829.5930786132812,47521084.0,[],[],[]
2017-11-01,829.593195330937,843.535701211936,761.3733001416483,817.144287109375,55913030.0,[],[],[]
2017-12-01,815.6502910313662,829.5931381041745,796.3577334538559,826.2398071289062,49502057.0,[],[],[]
2018-01-01,823.7497758830253,826.9372116005162,728.1269127847983,735.099609375,69878305.0,[],[],[]
2018-02-01,738.0876447149781,747.4507241752192,646.0508233018344,663.5816650390625,68448108.0,[],[],[]
2018-03-01,663.1832966367191,723.9433524392273,650.6326482525641,712.5881958007812,87709980.0,[],[],[]
2018-04-01,707.0103155065092,753.2280837314814,689.8779267624118,740.2791748046875,60222802.0,[],[],[]
2018-05-01,748.6460457961856,822.7535040571087,747.0522683773372,772.7509155273438,80387608.0,[],[],[]
2018-06-01,772.7508527258522,805.0236287272893,732.3574777013506,760.4561157226562,71529447.0,[],[],[]
2018-07-01,756.4704757726313,786.3626703078254,692.7006060919323,716.6143798828125,71960789.0,[],[],[]
2018-08-01,716.4151226936502,755.2748559045623,698.2803782849504,738.9336547851562,49949993.0,[],[],[]
2018-09-01,740.9265869010901,740.9265869010901,675.960874893633,701.4690551757812,54270271.0,[],[],[]
2018-10-01,709.0416539742655,742.3216089739531,671.9753566074255,723.9877319335938,66048944.0,[],[],[]
2018-11-01,721.1977149008525,790.7467951857661,718.8064684912623,757.666259765625,60052473.0,[],[],[]
2018-12-01,756.8690792952216,775.8006363566947,710.5671317878457,733.6878662109375,50636611.0,[],[],[]
2019-01-01,717.9418399656912,842.7145743781466,717.9418399656912,827.965087890625,64332006.0,[],[],[]
2019-02-01,831.7520418902733,856.268105685597,803.847699057915,837.3330078125,43578425.0,[],[],[]
2019-03-01,843.3126506107527,876.5984834937777,809.8272480258784,811.6211547851562,55162696.0,[],[],[]
2019-04-01,814.6107790856399,849.8899374269346,800.6586879223963,825.9718627929688,43404197.0,[],[],[]
2019-05-01,833.7453154669745,837.5323977063398,759.200549676781,794.6790771484375,64554516.0,[],[],[]
2019-06-01,794.8783737660012,841.3193031866062,776.2037059300885,780.3907470703125,61578305.0,[],[],[]
2019-07-01,783.3815127302067,814.6850163526831,741.9095818492666,786.1729125976562,71044854.0,[],[],[]
2019-08-01,786.3723497430722,816.6789433733956,750.6825265909299,811.4949340820312,46896861.0,[],[],[]
2019-09-01,810.2984837328047,824.4547934438668,751.1131489711281,823.2584228515625,62208366.0,[],[],[]
2019-10-01,823.6571527753757,892.8436414458795,780.5901408184801,867.5218505859375,52051633.0,[],[],[]
2019-11-01,868.3192683990699,890.8496662643504,822.2614797169786,850.7736206054688,44097770.0,[],[],[]
2019-12-01,852.1691493242079,968.9535347270961,836.617130828464,940.6368408203124,64324248.0,[],[],[]
2020-01-01,942.2321103653817,1100.7665009765626,926.0846882885858,1010.531494140625,44325322.0,[],[],[]
2020-02-01,1012.5256424177938,1065.3707353050816,917.7041111704582,941.4343872070312,46069969.0,[],[],[]
2020-03-01,941.2350358853623,1021.0007414730599,740.8238216140587,900.155517578125,104684930.0,[],[],[]
2020-04-01,869.2464626053013,926.4784093817414,810.0205473878596,899.5575561523438,58033226.0,[],[],[]
2020-05-01,887.5927456698752,932.4608548758071,623.1694040743489,914.9122924804688,46795643.0,[],[],[]
2020-06-01,917.9035505311926,977.3290335414249,873.8330392464995,907.803955078125,64894914.0,[],[],[]
2020-07-01,904.4128441066283,924.958645409699,856.5392254192678,897.6307373046875,33592396.0,[],[],[]
2020-08-01,899.4259741958913,930.344482421875,819.23783288225,829.0120239257812,27359551.0,[],[],[]
2020-09-01,816.8441093247374,895.4366559745555,816.8441093247374,853.5470581054688,39748229.0,[],[],[]
2020-10-01,866.3134650563247,912.9903338652529,847.7623871885273,861.1271362304688,30271544.0,[],[],[]
2020-11-01,844.5707565221084,945.6639709629144,827.8149952981973,898.0297241210938,38565029.0,[],[],[]
2020-12-01,897.630787084576,955.0792225885976,881.2078023396793,892.7789916992188,44989809.0,[],[],[]
2021-01-01,907.1431710959101,960.6770268852512,840.5088887273611,919.9114990234376,33199130.0,[],[],[]
2021-02-01,925.0986183981915,957.8172984432078,798.4137243063641,857.0678100585938,48423826.0,[],[],[]
2021-03-01,861.2574034620621,928.2905617017402,849.6861429689832,923.5025634765624,42918114.0,[],[],[]
2021-04-01,927.6921354980435,973.7775057139935,917.1184645436933,965.7972412109376,33038536.0,[],[],[]
2021-05-01,971.5829515210087,1009.4886258688587,947.2174989238079,981.1591186523438,25098717.0,[],[],[]
2021-06-01,980.1615437462573,1040.9103625859261,919.9716728588962,972.2564697265624,35428055.0,[],[],[]
2021-07-01,982.0348055135568,1070.639404296875,965.4712884108111,1070.639404296875,32859730.0,[],[],[]
2021-08-01,1077.6241494018725,1091.0943057695877,1040.7054828328162,1055.173583984375,28656630.0,[],[],[]
2021-09-01,1061.6591810635862,1069.641505599711,964.8727300616839,966.2696533203124,40177121.0,[],[],[]
2021-10-01,962.0788832753661,1050.1846561790028,959.6841386384837,1036.2154541015625,27798528.0,[],[],[]
2021-11-01,1037.2133911775595,1098.0790887481814,1023.7430873960328,1082.1143798828125,39584215.0,[],[],[]
2021-12-01,1081.1165796247371,1135.9956660103605,1058.6660738180396,1086.7452392578125,28398947.0,[],[],[]
2022-01-01,1091.7346914992986,1098.904872237189,1039.1310815129314,1065.2899169921875,25039250.0,[],[],[]
2022-02-01,1063.2939859086316,1092.2099461671112,1010.9026489257812,1072.275390625,36240576.0,[],[],[]
2022-03-01,1072.275284658059,1130.6322267453584,1019.8839509723871,1122.1717529296875,56408844.0,[],[],[]
2022-04-01,1133.1489279027928,1184.4176987868088,1100.2173594956987,1148.616943359375,54534187.0,[],[],[]
2022-05-01,1141.1325331645137,1153.1076271177142,1011.900517277355,1055.809326171875,56466160.0,[],[],[]
2022-06-01,1061.298272587703,1064.2920617910531,966.670633646911,1018.178466796875,65486901.0,[],[],[]
