Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,423.70346142005116,438.50010881948947,420.1043057788893,436.7005004882813,1085556.0,[],[],[]
2025-12-10,433.3012775264617,437.5003330884423,423.50352189600983,426.1029357910156,662145.0,[],[],[]
2025-12-11,425.90296914115856,430.30196084236906,424.1033913349538,426.1029357910156,1090063.0,[],[],[]
2025-12-12,427.50260595736177,433.30127260989394,427.50260595736177,430.5019226074219,763059.0,[],[],[]
2025-12-15,430.10201417984007,437.3003557391645,428.1024697727011,435.7007141113281,1375054.0,[],[],[]
2025-12-16,430.9018061081383,434.50099202926407,425.9029452484151,434.301025390625,1303057.0,[],[],[]
2025-12-17,433.10134440957864,438.1002055846171,430.9018332883108,437.1004333496094,2743159.0,[],[],[]
2025-12-18,438.30013422374736,443.89886474609375,430.90182591343785,443.89886474609375,1053475.0,[],[],[]
2025-12-19,440.8995357027668,447.4660326110074,438.5000885493667,441.2994384765625,1753918.0,[],[],[]
2025-12-22,441.69935718681137,445.4985099515081,436.10065713041945,440.6995849609375,685889.0,[],[],[]
2025-12-23,441.0995027752184,445.0985915383278,438.50008897707204,440.8995361328125,378487.0,[],[],[]
2025-12-24,437.30033562684554,444.69864349087146,437.30033562684554,440.2996520996094,151240.0,[],[],[]
2025-12-29,440.49962124620146,441.8992961726777,433.3012494662879,437.9002075195313,470837.0,[],[],[]
2025-12-30,439.899760121955,448.6977431201439,436.900443575669,444.4987182617188,342206.0,[],[],[]
2025-12-31,442.4991923898922,446.0983784979733,436.30059239760675,441.4994201660156,100808.0,[],[],[]
2026-01-02,442.2991922758012,451.49710824378735,441.8992895186333,444.2987365722656,566755.0,[],[],[]
2026-01-05,451.89705875475715,460.2951395852421,448.09793639425595,456.6959533691406,1805868.0,[],[],[]
2026-01-06,458.69545871082346,479.290771484375,455.4962060779478,479.290771484375,1598664.0,[],[],[]
2026-01-07,479.49077072027484,491.088134765625,475.29171512278737,491.088134765625,2347104.0,[],[],[]
2026-01-08,495.31738816195934,499.1167728364392,480.9197954000887,484.9191284179688,2259699.0,[],[],['dark_cloud_cover']
2026-01-09,483.51938833159727,505.4157314243375,483.51938833159727,500.4165649414063,1850973.0,[],[],[]
2026-01-12,501.9162962533748,509.4150456993914,500.91646299390595,503.4160461425781,1267538.0,[],[],['shooting_star']
2026-01-13,505.9156457701726,509.4150622922983,497.9169794338853,502.4162292480469,900402.0,[],[],[]
2026-01-14,505.41573407573094,511.4147338867188,495.71733884297083,511.4147338867188,1550475.0,[],[],[]
2026-01-15,511.4147122183291,513.9142953670013,497.5170360142097,503.4160461425781,1479436.0,[],[],[]
2026-01-16,504.41589627788557,521.3970737124275,504.41589627788557,515.4140625,1155073.0,[],[],[]
2026-01-19,515.4140859075384,539.410086027385,514.9141692383749,521.4130859375,2048972.0,[],[],['shooting_star']
2026-01-20,525.9123043644406,534.0909332576048,512.4145551079388,528.9118041992188,1379361.0,[],[],[]
2026-01-21,524.9125048140405,536.4105882528243,523.9126714715376,532.4112548828125,3262268.0,[],[],[]
2026-01-22,532.4112054028558,535.9106217763956,512.9144570359906,514.9141235351562,1517864.0,[],[],[]
2026-01-23,517.4137141786773,524.9124636595277,511.41471459399696,521.9129638671875,1196275.0,[],[],[]
2026-01-26,528.9118227596172,529.9116560729624,508.91515649271287,512.9144897460938,886039.0,[],[],[]
2026-01-27,512.4145743242225,521.912990823891,512.4145743242225,518.41357421875,1147693.0,[],[],[]
2026-01-28,522.912830059345,526.4122467041016,516.6018703820614,519.913330078125,928699.0,[],[],[]
2026-01-29,522.912823987408,522.912823987408,505.4157409667969,505.4157409667969,1349625.0,[],[],[]
2026-01-30,498.5168714731828,507.915298051159,496.7171532907046,501.4163818359375,1207806.0,[],[],[]
2026-02-02,496.31725179174555,500.41657448845496,489.71834580588313,493.5177307128906,863220.0,[],[],[]
2026-02-03,497.51704176508446,498.11694783019817,491.3180632797267,494.11761474609375,738100.0,[],[],[]
2026-02-04,495.5173773814248,498.5168772075684,481.1197843184335,481.3197326660156,2579914.0,[],[],[]
2026-02-05,477.1204692996027,486.7188446970452,470.12163610668097,476.1206359863281,1233040.0,[],[],[]
2026-02-06,473.72100548147364,478.7201719830193,470.12163001035344,473.5210571289063,696887.0,[],[],[]
2026-02-09,474.52087322617945,491.7179870605469,468.921800844936,491.7179870605469,1102154.0,[],[],[]
2026-02-10,495.1174621582031,496.91714989245503,487.91865019621343,495.1174621582031,1169989.0,[],[],[]
2026-02-11,494.9174800255487,495.1174588891412,477.520386830179,481.9196472167969,1229936.0,[],[],[]
