Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,57.08977848691873,57.3877040975157,53.44020462036133,53.44020462036133,109809350.0,[],[],[]
2016-11-01,53.70088342005769,53.998809020108546,50.014074790610245,50.94508743286133,184113575.0,[],[],[]
2016-12-01,50.833357919141115,54.81810144726718,49.9023484061746,54.4084587097168,131065292.0,[],[],[]
2017-01-01,54.81810111922762,55.78636342468925,53.58916883871092,53.849857330322266,125708301.0,[],[],[]
2017-02-01,54.11052273486807,55.823596452199276,53.2167595180383,55.30222702026367,126812236.0,[],[],[]
2017-03-01,55.26499214336163,57.83458871887776,55.15327500250321,57.23873138427734,142309407.0,[],[],[]
2017-04-01,57.23873702974585,59.54330825805664,56.53117423062465,58.852287292480476,106905191.0,[],[],[]
2017-05-01,59.08261912827363,64.07335226679588,58.929060401978184,63.45912170410156,134118117.0,[],[],[]
2017-06-01,63.38234367709511,66.03125815884229,61.462821291878186,64.0733642578125,160010073.0,[],[],[]
2017-07-01,64.1885328233462,64.7643840155689,61.65477948064496,62.729698181152344,104337286.0,[],[],[]
2017-08-01,62.883262085183425,64.18853435491515,61.04052801185263,62.46095657348633,97627391.0,[],[],[]
2017-09-01,62.422583178775604,63.727851835760426,61.50120575250075,62.26900863647462,123662174.0,[],[],[]
2017-10-01,62.6913211393115,65.22505376327668,62.30741838384467,64.41887664794922,113275624.0,[],[],[]
2017-11-01,64.45725726926712,66.33837326460106,63.84302201879678,64.68760681152344,112863323.0,[],[],[]
2017-12-01,64.5340319616039,66.3383751573708,63.38232744819469,64.34209442138672,113084292.0,[],[],[]
2018-01-01,64.26530501997861,65.0484776572593,61.50120421303373,61.746917724609375,125165822.0,[],[],[]
2018-02-01,62.038687567536755,62.49936970208016,57.124725002123604,57.800384521484375,151526626.0,[],[],[]
2018-03-01,57.57005230272447,59.19779218312961,56.049800872802734,58.06145095825195,143304018.0,[],[],[]
2018-04-01,57.64683085076238,61.20066454363256,56.60261377056263,60.978866577148445,153431386.0,[],[],[]
2018-05-01,60.78874872621153,61.70763391175464,58.91930389404297,58.91930389404297,116095268.0,[],[],[]
2018-06-01,59.07772635889705,60.91549301147462,57.76278012939685,60.91549301147462,130863939.0,[],[],[]
2018-07-01,60.5986300931921,65.1772055889128,60.408518436071496,63.92561721801758,100739755.0,[],[],[]
2018-08-01,63.81472063589334,65.00292305996696,63.450341688300675,64.46427917480469,81064569.0,[],[],[]
2018-09-01,64.25831553840473,64.90786402036436,62.83247376078663,64.81280517578125,108821455.0,[],[],[]
2018-10-01,64.82865812637402,67.42687225341797,61.976952670976054,67.42687225341797,136748297.0,[],[],[]
2018-11-01,67.42686603008255,67.91800603886838,65.71584471767841,67.44271087646484,109360314.0,[],[],[]
2018-12-01,67.79126636291706,68.52002427744311,61.58089216393411,63.21269226074219,115639654.0,[],[],[]
2019-01-01,64.03651385780213,68.83688691183767,63.26022102220081,68.47250366210938,109954314.0,[],[],[]
2019-02-01,68.82104207984914,72.73420234305472,67.87047334412952,71.57768249511719,104219797.0,[],[],[]
2019-03-01,71.95790399662734,75.95028831464668,71.49847735083775,75.23735809326172,104635749.0,[],[],[]
2019-04-01,75.43539409596644,79.75424590049653,74.68285907303364,79.7136001586914,105815848.0,[],[],[]
2019-05-01,79.56726496613058,81.640380859375,78.54289549498459,80.9330825805664,91976769.0,[],[],[]
2019-06-01,80.9574669547879,83.34765399972675,80.41275910513525,82.16069793701172,85018644.0,[],[],[]
2019-07-01,82.72979967975084,86.25815290894892,81.607870384198,85.9329605102539,118177301.0,[],[],[]
2019-08-01,85.46143573414741,90.76212632329819,83.31514739990234,90.24181365966795,109121556.0,[],[],[]
2019-09-01,89.99791495658093,92.03038787841795,84.87609261321201,88.03047943115234,144600817.0,[],[],[]
2019-10-01,87.96543425231629,88.46948981958958,82.20948260641748,85.62403106689453,128234720.0,[],[],[]
2019-11-01,85.62402882320035,86.30694302862037,83.4939864365737,84.48583984375,103751027.0,[],[],[]
2019-12-01,84.22568877734345,86.89230664194376,82.5184102971308,85.18502044677734,99792520.0,[],[],[]
2020-01-01,84.95737911783333,88.92475823156076,83.46147834667474,86.48579406738281,118116237.0,[],[],[]
