Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-02-01,735.0,839.0,734.6329956054688,780.0,12314151.0,[],[],[]
2021-03-01,790.0,847.5999755859375,760.5,820.0,4107818.0,[],[],[]
2021-04-01,819.9000244140625,970.6400146484376,800.4000244140625,939.0,3762087.0,[],[],[]
2021-05-01,974.0,1200.0,869.0,1200.0,3464366.0,[],[],[]
2021-06-01,1168.0,1368.0,1114.239990234375,1152.0,7529759.0,[],[],[]
2021-07-01,1100.0,1390.1600341796875,1100.0,1358.0,3851733.0,[],[],[]
2021-08-01,1364.0,1648.0,1292.0,1622.0,3338595.0,[],[],[]
2021-09-01,1632.0,1680.43994140625,1268.5179443359375,1330.0,24044180.0,[],[],[]
2021-10-01,1310.0,1492.0,1242.0,1414.0,3606740.0,[],[],[]
2021-11-01,1412.0,1472.9599609375,1224.0,1258.0,3184750.0,[],[],[]
2021-12-01,1308.0,1574.0,1264.0,1516.0,4788460.0,[],[],[]
2022-01-01,1588.0,1588.0,1018.0,1072.0,3856760.0,[],[],[]
2022-02-01,1076.0,1120.0,850.0,958.0,3108559.0,[],[],[]
2022-03-01,1004.0,1112.0,712.0,982.0,5568413.0,[],[],[]
2022-04-01,982.0,1082.0,818.0,879.0,2658095.0,[],[],[]
2022-05-01,921.0,1094.0,874.0,1014.0,5001475.0,[],[],[]
2022-06-01,1026.0,1032.0,759.0,923.0,8223292.0,[],[],[]
2022-07-01,923.0,1040.0,850.0,994.0,3254089.0,[],[],[]
2022-08-01,1002.0,1036.0,761.0,825.0,2749162.0,[],[],[]
2022-09-01,806.0,894.0,636.0,712.0,4811610.0,[],[],[]
2022-10-01,679.0,805.0,664.0,747.0,3158050.0,[],[],[]
2022-11-01,789.0,999.0,758.0,857.0,2986750.0,[],[],[]
2022-12-01,821.0,878.0,684.0,752.0,7559449.0,[],[],[]
2023-01-01,752.0,801.0,677.719970703125,704.0,5888680.0,[],[],[]
2023-02-01,702.0,769.7919921875,672.0,693.0,4194873.0,[],[],[]
2023-03-01,688.0,699.0,583.0,614.0,6161603.0,[],[],[]
2023-04-01,585.0,729.0,555.0,701.0,3046486.0,[],[],[]
2023-05-01,734.0,770.0,653.0,770.0,3662054.0,[],[],[]
2023-06-01,734.0,810.0,697.0,748.0,8436858.0,[],[],[]
2023-07-01,746.0,785.0,699.0,709.0,5411205.0,[],[],[]
2023-08-01,710.0,750.0,672.0,708.0,3515288.0,[],[],[]
2023-09-01,697.0,729.0,632.5,653.0,2457830.0,[],[],[]
2023-10-01,675.0,675.0,542.0,561.0,5428624.0,[],[],[]
2023-11-01,563.0,641.0,440.0,485.0,9031615.0,[],[],[]
2023-12-01,470.0,538.0,465.0,522.0,9332718.0,[],[],[]
2024-01-01,501.0,560.4000244140625,443.0,545.0,9344320.0,[],[],[]
2024-02-01,536.0,617.0,511.0,605.0,6379852.0,[],[],[]
2024-03-01,606.0,637.0,597.0,618.0,2471532.0,[],[],[]
2024-04-01,613.0,638.0,482.0,499.0,13431683.0,[],[],[]
2024-05-01,506.0,630.97998046875,475.0,522.0,5913732.0,[],[],[]
2024-06-01,532.0,588.0,492.0,501.0,9961130.0,[],[],[]
2024-07-01,486.0,509.0,451.0,507.0,3771255.0,[],[],[]
2024-08-01,492.0,520.0,395.0,416.5,12435769.0,[],[],[]
2024-09-01,418.0,439.5,365.0,420.0,9353688.0,[],[],[]
2024-10-01,421.0,468.0,399.0,450.5,11652989.0,[],[],[]
2024-11-01,466.0,544.0,406.5,516.0,10817021.0,[],[],[]
2024-12-01,525.0,611.0,511.0,550.0,20889068.0,[],[],[]
2025-01-01,553.0,658.0,525.0,618.0,6717810.0,[],[],[]
2025-02-01,603.0,610.0,560.0,570.0,6776681.0,[],[],[]
2025-03-01,568.0,607.0,549.0,581.0,7885998.0,[],[],[]
2025-04-01,588.0,638.0,550.0,583.0,9380774.0,[],[],[]
2025-05-01,580.0,622.301025390625,435.5,455.0,12632517.0,[],[],[]
2025-06-01,450.5,483.5,422.5,455.5,11753877.0,[],[],[]
2025-07-01,456.0,513.0,454.5,492.5,5744414.0,[],[],[]
2025-08-01,510.0,510.0,327.0,337.5,10590200.0,[],[],[]
2025-09-01,342.0,353.0,315.0,322.0,10555000.0,[],[],[]
2025-10-01,337.0,354.0,288.0,309.5,9689454.0,[],[],[]
2025-11-01,323.5,329.0,259.5,282.0,13286769.0,[],[],[]
2025-12-01,287.5,306.0,269.5,279.0,5804772.0,[],[],[]
2026-01-01,280.0,370.0,266.5,309.0,14389299.0,[],[],[]
2026-02-01,289.0,324.1300048828125,273.0,312.0,13150325.0,[],[],[]
2026-03-01,306.0,352.5,298.5,334.0,13459114.0,[],[],[]
2026-04-01,335.0,392.2000122070313,321.20001220703125,350.0,6776598.0,[],[],[]
2026-05-01,357.0,429.7999877929688,343.0,427.6000061035156,9330557.0,[],[],[]
2026-06-01,407.3999938964844,443.3999938964844,386.7999877929688,410.3999938964844,12054978.0,[],[],[]
2026-07-01,412.2000122070313,490.0,395.2000122070313,455.0,12450338.0,[],[],[]
2026-08-01,459.7999877929688,482.3999938964844,423.0,440.6000061035156,10515494.0,[],[],[]
2026-09-01,457.2000122070313,457.2000122070313,411.2000122070313,428.2000122070313,5218328.0,[],[],[]
