Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,30.369050633502198,30.836267218937916,30.279202740235778,30.7374324798584,6908691.0,[],[],[]
2024-09-26,30.827288807588936,30.863225914245973,30.24326712406778,30.387025833129883,12306285.0,[],[],[]
2024-09-27,30.135445309099744,30.270217154610094,29.30883026123047,29.30883026123047,13295434.0,[],[],[]
2024-09-30,29.35375280621057,29.75807517836445,29.35375280621057,29.506498336791992,9185725.0,[],[],[]
2024-10-01,29.524468406872167,29.55142208901289,29.165069983434766,29.497514724731445,9314477.0,[],[],[]
2024-10-02,29.605334046178914,29.874881160628934,29.27289271927314,29.5334529876709,6815612.0,[],[],[]
2024-10-03,29.20999540836306,29.407664894009145,28.985372239211618,29.11116409301757,7642952.0,[],[],[]
2024-10-04,29.201011299193944,29.479545256247377,28.994358399758482,29.23695182800293,5608108.0,[],[],[]
2024-10-07,29.23695312865952,29.326801027201547,29.06623732296098,29.17405891418457,5640987.0,[],[],[]
2024-10-08,29.29984425525759,29.434616088867188,29.129128467550593,29.434616088867188,9596606.0,[],[],[]
2024-10-09,29.434616088867188,29.641272403194318,29.29085740986392,29.434616088867188,7454634.0,[],[],[]
2024-10-10,29.470559633762424,29.641275438953556,29.24593646059735,29.36274147033692,4810792.0,[],[],[]
2024-10-11,29.272891761149545,29.308828861749788,28.87755280725024,28.895523071289062,6026295.0,[],[],[]
2024-10-14,28.90450770619294,29.084206926667516,28.832630074489643,29.021312713623047,4976330.0,[],[],[]
2024-10-15,29.16506938605468,29.443603329887402,28.823644661007577,29.15608596801757,10174410.0,[],[],[]
2024-10-16,29.15608864898064,29.299847343134463,28.81466046506119,29.17405891418457,7176052.0,[],[],[]
2024-10-17,29.218981585298504,29.281875797022202,28.868569997844332,28.95841789245605,6983098.0,[],[],[]
2024-10-18,28.895524204562946,28.922477887939596,28.652930771740497,28.877553939819336,5879836.0,[],[],[]
2024-10-21,28.823645877745854,28.8685698247824,28.616991265657038,28.67090034484864,3920793.0,[],[],[]
2024-10-22,28.616993300323085,28.625978433116977,28.149776677473508,28.203685760498047,8634856.0,[],[],[]
2024-10-23,28.20368424024902,28.302518981915604,27.907181728988025,28.2126693725586,9537236.0,[],[],[]
2024-10-24,29.263906147204818,29.33578720638582,28.616992038224765,28.688871383666992,12463222.0,[],[],[]
2024-10-25,28.66192005200328,29.16507554146859,28.66192005200328,28.84161758422852,8024129.0,[],[],[]
2024-10-28,29.1381163893985,29.156086653372448,28.805675074574005,29.030298233032227,7164221.0,[],[],[]
2024-10-29,29.102178405833197,29.30883131838499,28.994360240040457,29.14710235595703,8301777.0,[],[],[]
2024-10-30,29.15622533621971,29.22922815736747,28.389676567941734,28.426177978515625,8966391.0,[],[],[]
2024-10-31,28.31667478651408,28.353176200671868,28.042906347782694,28.25279426574707,10284714.0,[],[],[]
2024-11-01,28.298423364164293,29.38436785522495,28.280171786702308,29.37524032592773,6824718.0,[],[],[]
2024-11-04,29.366117725940327,29.512126871704094,29.083225223593818,29.24748420715332,8802417.0,[],[],[]
2024-11-05,29.220107008743003,29.466498081681017,28.90983715553948,29.046720504760746,6096465.0,[],[],[]
2024-11-06,28.928088961024592,28.928088961024592,28.15241432189941,28.15241432189941,9365863.0,[],[],[]
2024-11-07,28.152417036899074,28.499188340474124,28.024657722473403,28.07941246032715,7348959.0,[],[],[]
2024-11-08,28.079407927862217,28.261918469548714,27.842142657160263,28.05203056335449,7287259.0,[],[],[]
2024-11-11,28.179789077195505,28.225418019597136,27.778264827458216,27.96077537536621,6419919.0,[],[],[]
2024-11-12,27.915149977396503,27.93340155553656,27.449745178222656,27.449745178222656,8976201.0,[],[],[]
2024-11-13,27.458870926202593,27.96077714033921,27.440619348089843,27.79651641845703,9041124.0,[],[],[]
2024-11-14,27.915149035780754,28.15241432189941,27.54100039936147,28.15241432189941,9641177.0,[],[],[]
2024-11-15,28.052030088305084,28.198039215408137,27.778263410128403,27.924272537231445,10964639.0,[],[],[]
2024-11-18,28.05203064229521,28.21629134867159,27.887769935918836,28.1341609954834,6008104.0,[],[],[]
2024-11-19,28.517438085594236,29.001094462129778,28.252795424688102,28.590442657470703,12111316.0,[],[],[]
2024-11-20,28.590441540705974,28.76382804485234,28.49918539428335,28.699949264526367,6583040.0,[],[],[]
2024-11-21,28.69994807645451,28.70907212420947,28.39880402412246,28.54481315612793,5975688.0,[],[],[]
2024-11-22,28.517435622769792,28.964588804466885,28.517435622769792,28.909835815429688,6634847.0,[],[],[]
2024-11-25,28.93721381030441,29.037595748901367,28.727325884661933,29.037595748901367,17651459.0,[],[],[]
2024-11-26,29.001092599953783,29.074097167142586,28.754701532979247,28.85508346557617,5770199.0,[],[],[]
2024-11-27,28.855083214920572,29.137975692749023,28.75470128319564,29.137975692749023,6227440.0,[],[],[]
2024-11-28,29.11059887013478,29.347864151000977,29.02846851365931,29.347864151000977,4497546.0,[],[],[]
2024-11-29,29.238355553595426,29.375237148053465,29.028465916621403,29.156225204467773,7528027.0,[],[],[]
2024-12-02,29.01934242248535,29.265733489342374,28.882459076642405,29.01934242248535,7961519.0,[],[],[]
2024-12-03,28.909837544194982,29.156228620445404,28.791204030193114,29.092348098754883,7164890.0,[],[],[]
2024-12-04,29.028470534523183,29.028470534523183,28.736452242532746,28.900712966918945,8021351.0,[],[],[]
2024-12-05,28.891585420790282,29.083223501109206,28.873333843509204,29.064971923828125,7191382.0,[],[],[]
2024-12-06,29.110599443787287,29.238358745581284,28.97371609381949,29.02846908569336,5237805.0,[],[],[]
2024-12-09,29.046719159202596,29.128849513044003,28.636067389995578,28.72732353210449,7157207.0,[],[],[]
