Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-03,25.465344044862835,25.49457602497836,24.905076506080484,25.04149055480957,2317139.0,[],[],[]
2024-10-04,24.83199968193905,25.484832378936225,24.788152640406526,25.10482406616211,2665451.0,[],[],[]
2024-10-07,25.104821904649256,25.19738890573501,24.427630211434714,25.12918281555176,3089437.0,[],[],[]
2024-10-08,24.65661334670963,24.948925739647905,24.490969161784108,24.67122840881348,2672256.0,[],[],[]
2024-10-09,24.607890319674574,25.138925859065523,24.45686307408487,25.085336685180664,2773985.0,[],[],[]
2024-10-10,24.880715764566588,25.2120040828356,24.719944531025895,24.95866584777832,2386571.0,[],[],[]
2024-10-11,24.95379538802763,25.007386420004444,24.378912813419948,24.909948348999023,2562817.0,[],[],[]
2024-10-14,24.90995015765604,25.358162714957434,24.744305982462755,25.16815948486328,2314198.0,[],[],[]
2024-10-15,25.377649291574933,25.455599378010636,24.32532219545461,24.36916923522949,4392509.0,[],[],[]
2024-10-16,24.067111733911464,24.744303425964606,23.886850657620226,24.46660614013672,4052463.0,[],[],[]
2024-10-17,24.822256651542457,25.05123400311735,24.544559330554012,24.773536682128903,3289745.0,[],[],[]
2024-10-18,24.84661271931624,25.39713622739218,24.807636748472085,24.95866584777832,3683161.0,[],[],[]
2024-10-21,25.002516931832165,25.14867312919667,24.422763210279648,24.471481323242188,3026528.0,[],[],[]
2024-10-22,24.641995047591593,25.05610452626884,24.593275082850568,24.909948348999023,3223221.0,[],[],[]
2024-10-23,25.33380131641491,25.952530917736855,25.202260201947105,25.36303329467773,4969718.0,[],[],[]
2024-10-24,25.499445779115927,25.894069127205896,25.304569638669285,25.367904663085938,3552600.0,[],[],[]
2024-10-25,25.44585838693509,25.63099056099006,25.19739303788192,25.50919342041016,1942932.0,[],[],[]
2024-10-28,25.89893950660434,25.952530536727785,25.01225662222534,25.61637115478516,3690095.0,[],[],[]
2024-10-29,25.79663073780058,26.098687079126574,25.689448676033432,26.02560806274414,3377719.0,[],[],[]
2024-10-30,25.64560490982784,25.68458088579821,25.095081329345703,25.095081329345703,4170956.0,[],[],[]
2024-10-31,25.01225924833902,25.820992135216155,24.115832277230183,24.38865852355957,7892640.0,[],[],[]
2024-11-01,24.193780945010623,24.35455404280607,23.653001410210187,24.223012924194336,4494363.0,[],[],[]
2024-11-04,23.63351589424496,24.2035274678063,23.394794543961947,23.48248863220215,4815133.0,['inverted_hammer'],['inverted_hammer'],[]
2024-11-05,23.380178857324555,23.852750477461292,23.26812385764104,23.84787940979004,3354009.0,[],[],[]
2024-11-06,24.145063312976657,24.90994912779655,23.833261104315646,24.05736923217773,5314181.0,[],[],[]
