Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,122.93114183533866,124.42723202705383,111.21152999337797,112.70764923095705,22063557.0,[],[],[]
2017-03-12,112.45829602469387,114.70247496869709,108.71799801380855,112.20895385742188,14255309.0,[],[],[]
2017-03-19,114.20377100011805,114.20377100011805,109.46607684874803,110.71281433105467,6824863.0,[],[],[]
2017-03-26,109.71541332022491,126.67142401801217,109.71541332022491,125.67401123046876,20981236.0,['engulfing'],['engulfing'],[]
2017-04-02,122.6817880341501,135.64815297521147,119.68954930160986,132.65591430664062,8149182.0,[],[],[]
2017-04-09,130.41174904626746,134.65075427339278,126.42205997207789,127.918212890625,8948228.0,[],[],[]
2017-04-16,128.6662726151316,130.91043792665005,126.86594190709947,127.6688461303711,2260076.0,[],[],[]
2017-04-23,125.92337872518303,131.6584975719452,125.92337872518303,128.9156036376953,2633494.0,[],[],[]
2017-04-30,128.41688537597656,143.1287298905222,126.86593217856979,142.13131713867188,6183342.0,[],[],[]
2017-05-07,143.62743025043937,147.6171227880271,138.64039991267774,141.38328552246094,2305036.0,[],[],[]
2017-05-14,143.62746256228337,147.11838089792352,133.6533234084862,137.64297485351562,2159887.0,[],[],[]
2017-05-21,139.6378128616898,171.305648872136,139.6378128616898,166.81729125976562,7426056.0,[],[],[]
2017-05-28,167.0666269670453,170.55761007936843,153.10284731406864,158.33926391601562,4506474.0,[],[],[]
2017-06-04,158.58864862351192,171.30563093486586,153.35223098028274,167.06666564941406,6389542.0,[],[],[]
2017-06-11,166.0692412860577,169.06147986778845,152.5493142761008,158.08993530273438,2468337.0,[],[],[]
2017-06-18,157.59119313233978,166.56794327688,155.5764153891148,163.82505798339844,3140148.0,[],[],[]
2017-06-25,165.07181216915862,173.73736475093756,165.07181216915862,168.5627899169922,1041318.0,[],[],[]
2017-07-02,165.3211813144341,170.05889239282666,161.33149912593927,163.32632446289062,1011256.0,[],[],[]
2017-07-09,161.83024155221335,167.5653283039122,160.08476412259614,165.0718231201172,1444052.0,[],[],[]
2017-07-16,162.57830810546875,169.56019902050048,160.08477577256278,166.5679473876953,1255069.0,[],[],[]
2017-07-23,164.82247882107043,200.47999776460665,164.82247882107043,197.9864654541016,8716071.0,[],[],[]
2017-07-30,198.7345545724575,199.98132091230983,191.71277220492019,193.49807739257807,4535994.0,[],[],[]
2017-08-06,195.99160931774017,197.98645804824346,191.2539370218913,194.4955291748047,3265261.0,[],[],[]
2017-08-13,193.74746733073945,203.47222652646448,193.74746733073945,198.7345123291016,6869327.0,[],[],[]
2017-08-20,194.74484103925442,202.97350312227047,194.49550187767449,196.4903564453125,3821808.0,[],[],[]
2017-08-27,198.2358374740138,198.4851907286981,187.06482259346396,188.7604217529297,1869386.0,[],[],[]
