Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,224.3000030517578,229.0,222.1999969482422,224.1573181152344,265471.0,[],[],[]
2025-09-10,231.6999969482422,237.8999938964844,230.6999969482422,230.93508911132807,252121.0,[],[],['shooting_star']
2025-09-11,235.6999969482422,244.0,234.5,239.3827209472656,335936.0,[],[],[]
2025-09-12,244.8000030517578,250.6499938964844,244.8000030517578,246.062240600586,306740.0,[],[],['shooting_star']
2025-09-15,251.0,262.3999938964844,251.0,257.55499267578125,464135.0,[],[],[]
2025-09-16,264.20001220703125,266.1000061035156,257.70001220703125,253.1347198486328,333840.0,[],[],['dark_cloud_cover']
2025-09-17,258.6000061035156,263.1000061035156,252.8999938964844,248.81265258789065,248114.0,[],[],[]
2025-09-18,256.79998779296875,257.1000061035156,252.8000030517578,248.321517944336,236661.0,[],[],[]
2025-09-19,248.5,249.8999938964844,245.5,242.8207092285156,1054012.0,[],[],[]
2025-09-22,248.1000061035156,250.8000030517578,246.6000061035156,246.35693359375,254186.0,[],[],[]
2025-09-23,251.6000061035156,253.3000030517578,248.5,245.96401977539065,198708.0,[],[],[]
2025-09-24,254.3999938964844,257.79998779296875,251.1999969482422,251.75949096679688,275083.0,[],[],['shooting_star']
2025-09-25,253.5,259.0,251.8000030517578,251.85772705078125,256204.0,[],[],[]
2025-09-26,256.5,260.79998779296875,256.5,254.7063446044922,200576.0,[],[],['shooting_star']
2025-09-29,260.3999938964844,264.8999938964844,257.29998779296875,258.8319702148437,210390.0,[],[],[]
2025-09-30,262.79998779296875,266.6000061035156,260.6000061035156,261.8770446777344,323995.0,[],[],[]
2025-10-01,266.6000061035156,266.79998779296875,261.1000061035156,259.3230895996094,257563.0,[],[],[]
2025-10-02,267.29998779296875,279.29998779296875,267.29998779296875,268.1636657714844,408137.0,[],[],['shooting_star']
2025-10-03,268.5,272.79998779296875,268.0,266.1990661621094,203278.0,[],[],[]
2025-10-06,270.79998779296875,270.79998779296875,257.29998779296875,257.6531982421875,356044.0,[],[],[]
2025-10-07,261.5,263.70001220703125,259.1000061035156,255.6886138916016,210638.0,[],[],[]
2025-10-08,263.20001220703125,265.0,261.20001220703125,260.1089172363281,195451.0,[],[],[]
2025-10-09,263.1000061035156,264.3999938964844,260.70001220703125,258.14434814453125,179009.0,[],[],[]
2025-10-10,261.79998779296875,264.29998779296875,254.1000061035156,252.9382476806641,297006.0,[],[],[]
2025-10-13,257.5,258.5,252.3999938964844,250.48252868652344,163081.0,[],[],[]
2025-10-14,252.8999938964844,258.20001220703125,250.3000030517578,253.03648376464844,224449.0,[],[],[]
2025-10-15,257.8999938964844,258.0,249.3999938964844,244.9817352294922,230305.0,[],[],[]
2025-10-16,247.8999938964844,254.1999969482422,246.1000061035156,249.3038024902344,247874.0,[],[],[]
2025-10-17,247.0,249.6000061035156,243.5,241.05259704589844,221933.0,[],[],[]
2025-10-20,249.0,255.5,248.6999969482422,249.99139404296875,239171.0,[],[],[]
2025-10-21,255.6000061035156,256.29998779296875,253.6999969482422,251.1701202392578,178243.0,[],[],[]
2025-10-22,257.70001220703125,262.6000061035156,257.6000061035156,254.608139038086,316289.0,[],[],[]
2025-10-23,264.0,266.8999938964844,260.0,256.0815734863281,239383.0,[],[],[]
2025-10-24,262.29998779296875,263.29998779296875,249.6999969482422,248.910873413086,210301.0,[],[],[]
2025-10-27,255.0,255.5,247.8000030517578,247.1427764892578,172021.0,[],[],[]
2025-10-28,252.5,254.1999969482422,249.8000030517578,248.2232818603516,205556.0,[],[],[]
2025-10-29,252.0,252.1000061035156,245.8999938964844,242.2313537597656,155294.0,[],[],[]
2025-10-30,248.0,248.6000061035156,245.0,241.44552612304688,160511.0,[],[],[]
2025-10-31,246.6999969482422,248.3999938964844,245.1999969482422,242.52603149414065,211464.0,[],[],[]
2025-11-03,248.5,250.8000030517578,247.8999938964844,245.07997131347656,177840.0,[],[],[]
2025-11-04,247.0,247.6000061035156,244.6999969482422,242.624267578125,271346.0,[],[],[]
2025-11-05,246.1000061035156,246.3000030517578,240.1000061035156,235.8465118408203,302055.0,[],[],[]
2025-11-06,243.0,243.1000061035156,235.1000061035156,234.2748413085937,263329.0,[],[],[]
2025-11-07,238.1000061035156,241.6000061035156,237.1999969482422,236.7305603027344,213438.0,[],[],[]
2025-11-10,243.5,243.6000061035156,241.3000030517578,237.02523803710932,182750.0,[],[],[]
2025-11-11,241.3000030517578,241.3000030517578,237.1999969482422,236.337646484375,172899.0,[],[],[]
2025-11-12,242.0,245.6000061035156,239.6000061035156,236.7305603027344,194116.0,[],[],[]
2025-11-13,241.5,245.6999969482422,241.3000030517578,239.3827209472656,200194.0,[],[],[]
2025-11-14,242.1000061035156,242.6000061035156,237.1999969482422,235.1588897705078,214328.0,[],[],[]
2025-11-17,239.8999938964844,246.3999938964844,239.6999969482422,238.4004364013672,237425.0,[],[],[]
2025-11-18,239.3999938964844,242.6999969482422,237.6000061035156,234.56951904296875,234836.0,[],[],[]
2025-11-19,239.6000061035156,240.0,229.8999938964844,228.77403259277344,243442.0,[],[],[]
