Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,743.1089512930073,759.0898536213484,728.7262295773866,737.3159790039062,13717957.0,[],[],[]
2022-12-11,736.9164217074225,736.9164217074225,714.7429992297439,727.128173828125,5885603.0,[],[],[]
2022-12-18,726.1293288944638,734.9187812932397,710.5480069612806,711.7465209960938,8303385.0,[],[],[]
2022-12-25,716.1413076355421,726.9282565999844,703.7560324867394,714.9427490234375,3089829.0,[],[],[]
2023-01-01,708.7501903317786,720.1365625855009,708.1509469477907,710.3482666015625,1454329.0,[],[],[]
2023-01-08,712.7453946098316,740.7118058593569,708.7501848621037,740.112548828125,4872638.0,[],[],[]
2023-01-15,740.312259180453,770.0766329429252,733.1728831544208,754.894775390625,6537481.0,[],[],[]
2023-01-22,749.1016894600613,776.8684718109887,749.1016894600613,750.6997680664062,7947767.0,[],[],[]
2023-01-29,750.1006090494792,771.6747419930605,718.1388802969117,753.8960571289062,11817646.0,[],[],[]
2023-02-05,747.7034297853079,779.4653955730796,746.5468576073697,774.0718383789062,9650739.0,[],[],[]
2023-02-12,779.6651353209908,814.0240209622264,771.2752316708013,786.25732421875,11635570.0,[],[],[]
2023-02-19,792.0503160881274,813.2248824491079,784.0598179954401,802.8373413085938,5998258.0,[],[],[]
2023-02-26,807.4319217604271,809.2297539708794,791.4509818872208,797.0442504882812,6450411.0,[],[],[]
2023-03-05,799.0418415902388,808.2308349609375,789.0538467407226,795.845703125,4727546.0,[],[],[]
2023-03-12,797.2440022212841,800.8396303793442,784.6591656663074,788.2548828125,3761851.0,[],[],[]
2023-03-19,788.8540954832138,789.2536408139351,757.8913079823823,770.4761962890625,8408682.0,[],[],[]
2023-03-26,750.6998305743067,795.0466908930226,750.6998305743067,781.0634765625,5141093.0,[],[],[]
2023-04-02,784.6591026608315,790.8516649273936,767.4797272123772,783.6603393554688,5484869.0,[],[],[]
2023-04-09,787.5557303593076,792.0502912527456,773.0730508340372,786.0574951171875,4265200.0,[],[],[]
2023-04-16,785.0587138216802,795.0467381705565,780.0646429862685,786.0574951171875,3745119.0,[],[],[]
2023-04-23,769.5772698502727,813.5245559635939,769.5772698502727,810.0287475585938,3660851.0,[],[],[]
2023-04-30,814.0239373213532,821.0155722370077,794.5473103364506,814.0239868164062,7341309.0,[],[],[]
2023-05-07,816.0215980343703,836.4969644643998,797.0443129994993,830.504150390625,5184039.0,[],[],[]
2023-05-14,825.510218069094,827.5078229525038,788.0550755172364,817.519775390625,6192570.0,[],[],[]
2023-05-21,798.5424778492154,826.0095424406519,771.0754589967837,785.55810546875,6121199.0,[],[],[]
2023-05-28,791.0514411228313,816.0215216297295,772.0741823064911,798.54248046875,7677337.0,[],[],[]
2023-06-04,801.0395364108485,812.5257641773383,772.074224108048,791.051513671875,5493085.0,[],[],[]
2023-06-11,797.0443281693892,797.0443281693892,747.0442596923008,755.0946044921875,7152646.0,[],[],[]
2023-06-18,760.0886429487675,769.0778412690033,738.1149441079411,758.5903930664062,9152392.0,[],[],[]
2023-06-25,755.0946077913851,764.5832305083404,723.2109246385587,723.2578735351562,11691169.0,[],[],[]
2023-07-02,722.7583264177134,729.7510626926895,711.2700676428196,725.2556762695312,9733036.0,[],[],[]
2023-07-09,721.7593751521653,729.7510890494838,714.2669796993578,715.7654418945312,7698159.0,[],['inverted_hammer'],[]
2023-07-16,712.7685776075169,738.2423840115536,712.7685776075169,728.2527465820312,7430830.0,[],[],[]
2023-07-23,732.2485983366805,757.7224390006988,709.2720800983019,748.232177734375,4559823.0,[],[],[]
2023-07-30,747.7326421910369,776.7030093756446,740.7398185499717,756.7235107421875,8539922.0,[],[],[]
2023-08-06,747.2331423596576,758.2219264357685,733.2475202616977,750.2300415039062,3937862.0,[],[],[]
2023-08-13,739.7408560809871,754.7255204916821,716.7644653320312,716.7644653320312,6403086.0,[],[],[]
2023-08-20,737.2434117610383,737.2434117610383,697.7838733446159,705.2761840820312,4674231.0,[],[],[]
2023-08-27,704.7766978783359,715.2659810240232,696.2854123617294,708.2731323242188,4126360.0,[],[],[]
2023-09-03,711.2700311245198,720.2608529360889,691.2906959336945,697.2845458984375,5206752.0,[],[],[]
2023-09-10,683.7983834777657,714.2670334026378,678.8034139172785,693.7880249023438,3621200.0,[],[],[]
2023-09-17,695.2864747146837,712.7685091087287,687.794163564741,709.2720947265625,7952568.0,[],[],[]
2023-09-24,707.7736720518881,715.7654308050451,690.1818260775361,691.7901611328125,7626169.0,[],[],[]
2023-10-01,694.287502573664,697.4042991462599,673.3089591548974,684.7973022460938,6386541.0,[],[],[]
2023-10-08,694.2874668860488,694.3873399742661,659.3233624358676,669.3131103515625,6738617.0,[],[],[]
2023-10-15,660.8217765226492,681.8002822298249,651.3314940285483,652.8299560546875,5610850.0,[],[],[]
2023-10-22,654.3285515498752,658.3244511013248,599.3848602073244,618.8648681640625,8995433.0,[],[],[]
2023-10-29,633.3500634491969,641.341801245296,613.8699951171875,613.8699951171875,5061006.0,[],[],[]
