Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-10,369.0,373.47698974609375,369.0,369.9395751953125,1354168,[],[],[]
2025-06-11,370.7999877929688,373.0,366.3999938964844,368.3398132324219,1506043,[],[],[]
2025-06-12,364.6000061035156,369.6000061035156,364.3999938964844,368.3398132324219,3742813,[],[],[]
2025-06-13,363.7999877929688,365.6000061035156,350.20001220703125,355.74188232421875,1846277,[],[],[]
2025-06-16,357.20001220703125,363.6000061035156,350.3999938964844,361.1410217285156,3353349,[],[],[]
2025-06-17,359.6000061035156,364.7999877929688,357.6000061035156,363.5406188964844,1783506,[],[],[]
2025-06-18,365.2000122070313,365.2000122070313,358.3999938964844,363.14068603515625,1787684,[],[],[]
2025-06-19,360.0,362.2000122070313,358.3999938964844,358.9413757324219,972191,[],[],[]
2025-06-20,361.2000122070313,366.3999938964844,360.3999938964844,364.3404846191406,11427893,[],[],[]
2025-06-23,361.2000122070313,365.3999938964844,357.20001220703125,360.5411071777344,1166173,[],[],[]
2025-06-24,368.0,371.2000122070313,363.0,366.9400634765625,1216334,[],[],[]
2025-06-25,367.6000061035156,367.6000061035156,361.5679931640625,364.1405334472656,2049369,[],[],[]
2025-06-26,363.3999938964844,367.7999877929688,362.6000061035156,365.740234375,2649554,[],[],[]
2025-06-27,366.7999877929688,367.7999877929688,363.7999877929688,366.9400634765625,3235538,[],[],[]
2025-06-30,367.6000061035156,367.6000061035156,359.79998779296875,361.3409729003906,2573862,[],[],[]
2025-07-01,361.2000122070313,365.2000122070313,360.20001220703125,364.1405334472656,1561667,[],[],[]
2025-07-02,365.6000061035156,367.0,358.6000061035156,362.9407043457031,2281427,[],[],[]
2025-07-03,364.2000122070313,371.0,364.2000122070313,370.9394226074219,1949457,[],[],[]
2025-07-04,369.7999877929688,370.2000122070313,362.2000122070313,362.9407043457031,9137020,[],[],[]
2025-07-07,363.0,369.3999938964844,362.0,368.139892578125,1986370,[],[],[]
2025-07-08,370.0,384.3200073242188,367.2000122070313,377.3383483886719,2067434,[],[],[]
2025-07-09,380.3999938964844,380.6000061035156,374.3999938964844,378.5381774902344,1527615,[],[],[]
2025-07-10,382.3999938964844,386.2000122070313,381.0,386.1369323730469,2936513,[],[],[]
2025-07-11,389.2000122070313,389.2000122070313,382.7999877929688,383.9372863769531,1597275,[],[],[]
2025-07-14,379.0,387.3999938964844,379.0,387.3367309570313,1566832,[],[],[]
2025-07-15,388.0,392.6000061035156,386.7999877929688,388.93646240234375,1890846,[],[],[]
2025-07-16,386.0,391.7999877929688,384.3999938964844,389.3363952636719,2091677,[],[],[]
2025-07-17,392.7999877929688,393.2000122070313,388.6000061035156,391.93597412109375,1765817,[],[],['hanging_man']
2025-07-18,395.3999938964844,403.7999877929688,392.8999938964844,398.534912109375,2519983,[],[],[]
2025-07-21,402.0,404.0,398.2000122070313,402.53424072265625,1837008,[],[],[]
2025-07-22,402.7999877929688,403.0,398.7999877929688,401.3344421386719,1298842,[],[],[]
2025-07-23,409.3999938964844,409.7999877929688,404.0,405.9336853027344,1756170,[],[],[]
2025-07-24,409.0,409.6000061035156,402.7999877929688,406.3336181640625,2101841,[],[],[]
2025-07-25,406.0,406.3999938964844,397.7999877929688,402.9341735839844,1861427,[],[],[]
2025-07-28,407.0,407.0,394.7690124511719,395.3354187011719,1733990,[],[],[]
2025-07-29,396.2000122070313,396.2000122070313,389.3999938964844,389.3363952636719,2250740,[],[],[]
2025-07-30,387.3999938964844,391.3999938964844,386.3999938964844,389.9363098144531,1976933,[],[],[]
2025-07-31,401.7999877929688,410.2000122070313,385.3999938964844,390.9361572265625,4279795,[],[],[]
2025-08-01,387.6000061035156,392.2000122070313,380.2000122070313,380.1379089355469,1823796,[],[],[]
2025-08-04,383.3999938964844,387.7999877929688,381.3999938964844,387.5367126464844,2918901,[],[],[]
2025-08-05,388.2000122070313,389.2000122070313,385.0,387.7366638183594,1422977,[],[],[]
2025-08-06,390.0,393.7999877929688,388.7999877929688,393.13580322265625,1878974,[],[],[]
2025-08-07,393.7999877929688,398.0400085449219,392.7999877929688,396.5352478027344,3555144,[],[],[]
