Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,49.514961096775664,51.15819868934836,48.40979020204223,50.84554290771485,1750830.0,[],[],[]
2017-01-01,50.86735708905874,54.27741605897289,50.729208804600894,52.117958068847656,3157177.0,[],[],[]
2017-02-01,52.38698150848122,53.95748752588752,50.54017262739715,51.38359451293945,2949575.0,[],[],[]
2017-03-01,51.84166332102048,54.93181121776021,51.27452688487946,54.62642288208008,4781199.0,[],[],[]
2017-04-01,54.88090177667649,55.1862790584881,52.45969672512087,55.069942474365234,4305528.0,[],[],[]
2017-05-01,54.9390729834919,62.36995251199494,54.7645724464413,62.06457519531251,4760731.0,[],[],[]
2017-06-01,61.911881002076555,62.52992026651995,57.46931163572799,58.07980346679688,3826414.0,[],[],[]
2017-07-01,58.32098021394296,59.76808041440065,53.70836103387781,54.45451736450195,4376879.0,[],[],[]
2017-08-01,54.4545223928225,55.7282730966257,52.81146451762144,54.10782623291016,2762547.0,[],[],[]
2017-09-01,54.220875211354986,55.125307094602746,50.61067033088357,51.28899765014648,3192368.0,[],[],[]
2017-10-01,50.94228889008846,53.64806487011063,49.10328296603921,53.595306396484375,3468221.0,[],[],[]
2017-11-01,54.02491366724517,54.100282095094606,48.2516054462988,51.43973922729492,3966436.0,[],[],[]
2017-12-01,51.31914217461777,53.15062356406857,50.94983285770635,51.28146362304688,2637693.0,[],[],[]
2018-01-01,51.386980923272716,57.4316131142272,51.25131544649288,54.97457504272461,3249339.0,[],[],[]
2018-02-01,55.21576146840999,55.8337918565253,49.39722200004936,52.56274032592773,3618969.0,[],[],[]
2018-03-01,52.38185415155643,52.59288803961029,44.79967574683518,46.51810073852539,4661898.0,[],[],[]
2018-04-01,46.487952503719264,53.28628958876398,46.156327420078775,52.32155990600586,4108208.0,[],[],[]
2018-05-01,52.57781616770291,52.623036071797706,47.919981246142925,48.71889877319336,5355849.0,[],[],[]
2018-06-01,48.99022025770859,57.336737653234906,48.99022025770859,55.70302963256836,3523049.0,[],[],[]
2018-07-01,55.21607497924144,58.5620063959219,53.4566923779891,57.74517059326172,3007027.0,[],[],[]
2018-08-01,57.493825965139536,60.14860153198242,55.45169497664556,59.56736373901367,2759368.0,[],[],[]
2018-09-01,59.56736694533923,61.562375184851604,56.92831050052562,61.311031341552734,2144577.0,[],[],[]
2018-10-01,61.405296009965326,62.12790066104631,55.624495371931786,58.57773971557617,3399910.0,[],[],[]
2018-11-01,58.562015406352415,64.23286458259045,58.467767067678594,63.698768615722656,2733976.0,[],[],[]
2018-12-01,64.4056572379677,64.9554592320666,56.39422210982509,58.04363250732422,2209308.0,[],[],[]
2019-01-01,57.90225539173617,65.56809949011932,56.84976962593432,65.2696304321289,2454687.0,[],[],[]
2019-02-01,65.58381393458032,67.37458644576081,63.07041978022431,67.10755157470703,1927573.0,[],[],[]
2019-03-01,67.54739757175781,79.80017161152823,67.54739757175781,77.9936752319336,2619369.0,[],[],[]
2019-04-01,78.54347717520332,83.7273488762998,76.97260763169926,81.13542175292969,2802253.0,[],[],[]
2019-05-01,80.58561262087771,80.97833003715138,73.71305824369936,75.28392791748047,2156544.0,[],[],[]
2019-06-01,74.77340320183377,82.15648184654442,74.10578470746601,76.85501861572266,2405064.0,[],[],[]
2019-07-01,77.54703697375432,84.2637182598478,75.95946627090042,78.40189361572266,2040177.0,[],[],[]
2019-08-01,78.23906461120156,81.12927544843262,71.84804516786262,79.46028137207031,1919578.0,[],[],[]
2019-09-01,79.5823922303723,81.57704228963227,76.20369921045395,79.0531997680664,1497458.0,[],[],[]
2019-10-01,78.93108440269822,80.3151217341032,71.8887521865282,76.08157348632812,1878264.0,[],[],[]
2019-11-01,75.79663848876953,78.40189828429277,73.51704946411724,76.52936553955078,2137739.0,[],[],[]
2019-12-01,76.8550255513382,77.50632772970619,74.2090559515749,76.36653900146484,1338691.0,[],[],[]
2020-01-01,77.0585659717153,84.83361632272685,71.115319166078,83.3681640625,2133840.0,[],[],[]
2020-02-01,83.44956921059736,96.63866785772264,81.41421386399743,93.13786315917967,2296676.0,[],[],[]
2020-03-01,94.44048488451087,103.15181866102851,62.56683434577319,79.2567367553711,5083216.0,[],[],[]
2020-04-01,75.87805574222713,81.00714330991927,69.20207914502606,73.59844207763672,1951356.0,[],[],[]
2020-05-01,73.27279483121212,73.27279483121212,62.1597533842489,73.10997009277344,2523004.0,[],[],[]
2020-06-01,73.27280025595829,79.78593638805306,70.09764524272482,72.51719665527344,3454094.0,[],[],[]
2020-07-01,72.55880076440388,84.04172509162892,70.60337556890056,78.0506362915039,3258263.0,[],[],[]
2020-08-01,77.96743140830006,86.2051766563828,76.17842919792638,83.37604522705078,2138878.0,[],[],[]
2020-09-01,83.79209899902344,87.37010824269261,75.887176100711,77.21853637695312,2079007.0,[],[],[]
2020-10-01,77.88422262706996,82.16951428721171,70.85300052821013,72.14274597167969,1982521.0,[],[],[]
2020-11-01,72.39237702181111,90.44886048061703,71.31064930856564,88.78466796875,2387151.0,[],[],[]
2020-12-01,89.61676903817755,99.51871307165227,85.04024135771482,97.10562896728516,4939142.0,[],[],[]
2021-01-01,97.27205983997395,111.50089769085972,96.52317607044662,102.93031311035156,2626831.0,[],[],['shooting_star']
2021-02-01,104.0952377319336,122.40137586718922,101.4325369060581,111.00164031982422,2347784.0,[],[],[]
2021-03-01,112.00016674275717,121.31965761169234,102.18142233916092,118.90657043457033,2913034.0,[],[],[]
2021-04-01,118.49050882584491,122.23495357848812,111.4176953606644,120.4043197631836,1846722.0,[],[],[]
2021-05-01,121.15324401855467,121.48606997474842,106.59154617343599,114.91251373291016,1742926.0,[],[],[]
2021-06-01,115.49496952130859,118.9897702756177,103.59598312978667,105.92585754394533,2821849.0,[],[],[]
2021-07-01,106.4251178213615,114.73883891915183,104.42808543577995,110.87702178955078,2046112.0,[],[],[]
2021-08-01,110.96283930203228,121.77591627854278,108.55993386428992,118.08575439453124,1519956.0,[],[],[]
2021-09-01,119.88793151022269,128.38392907264642,117.99994053718935,122.89156341552734,2166846.0,[],[],['shooting_star']
2021-10-01,121.86173235510246,144.08864145936352,118.34320343647666,142.28646850585938,2051861.0,[],[],[]
2021-11-01,142.54392273530522,144.94681995959547,133.4471945793006,135.16355895996094,2224440.0,[],[],[]
2021-12-01,134.82029853767912,145.6333666722228,132.07408953587313,144.26028442382812,1355806.0,[],[],[]
2022-01-01,144.26027800710315,148.20791625976562,126.06681844096005,132.41738891601562,1688150.0,[],[],[]
2022-02-01,131.55919983132242,134.99192513366714,110.19048411144178,131.38755798339844,2391885.0,[],[],[]
2022-03-01,130.1003055722721,149.4093842834814,116.02611829549474,148.89447021484375,2915758.0,[],[],[]
2022-04-01,147.77882799016865,169.06170574711604,147.77882799016865,160.90899658203125,2440393.0,[],[],[]
2022-05-01,160.3082862477095,164.4275501558284,148.12210153562998,154.04356384277344,4507221.0,[],[],[]
2022-06-01,157.1330094322415,164.7708171357661,144.34609885906218,150.61082458496094,2561023.0,[],[],[]
2022-07-01,149.92427388427637,177.92833975927292,148.98028228979547,176.17189025878906,2169761.0,[],[],[]
2022-08-01,175.29367608151142,185.3054289035715,167.30181849553037,171.34165954589844,1869456.0,[],[],[]
2022-09-01,170.0243206397057,180.56301213334783,155.53361486316285,158.60739135742188,2031663.0,[],[],[]
2022-10-01,157.37787019988085,163.78891183805476,141.74546646175256,159.9247283935547,1928358.0,[],[],[]
2022-11-01,159.9247316142655,168.61915625,155.09449402835318,163.7010955810547,1956479.0,[],[],[]
2022-12-01,164.66713628754,167.47745273338484,149.5616707633084,150.96682739257812,1844484.0,[],[],[]
2023-01-01,151.93289685867705,167.82875565498497,150.61555960267697,157.2022247314453,1718188.0,[],[],[]
2023-02-01,157.64133704864417,165.89665797633475,153.68931761429656,156.4118194580078,1562582.0,[],[],[]
2023-03-01,157.20224377762952,162.29592719546838,149.29821404688488,162.20809936523438,2051768.0,[],[],[]
2023-04-01,161.94465331108097,166.86269045610246,145.741399823293,147.54176330566406,1857230.0,[],[],[]
2023-05-01,147.80524543962503,151.05466050132983,131.33851862122697,132.8754119873047,1668182.0,[],[],[]
2023-06-01,134.14882489090903,144.9509878892762,133.57798418780172,136.4761199951172,1846381.0,[],[],[]
2023-07-01,136.1248357275672,136.1248357275672,121.00172279969992,123.40003967285156,1711209.0,[],[],[]
2023-08-01,123.17378621846144,124.12405048108579,111.27271242147702,119.32743072509766,1846034.0,[],[],[]
2023-09-01,119.1011736193439,119.37266979378899,107.83362846434399,109.23641204833984,1940002.0,[],[],[]
2023-10-01,109.82467972934316,110.54870181460538,101.40795280424682,107.69786834716795,2055867.0,[],[],[]
2023-11-01,107.8336271066691,120.59445759587354,104.84704469813398,117.20062255859376,2298262.0,[],[],[]
2023-12-01,117.29113897506511,125.21008605514267,116.11460478192669,120.6397171020508,1735060.0,[],[],[]
2024-01-01,121.68048959704691,122.31400371613863,103.85151842205889,108.8291473388672,2254481.0,[],[],[]
2024-02-01,107.51686772413971,109.23640226098561,90.37570534639609,93.6247329711914,2508165.0,[],[],[]
2024-03-01,93.26273416305851,106.74758749708343,91.40743203799676,102.13197326660156,3002545.0,[],[],[]
2024-04-01,101.81521967692326,101.90572071345656,94.66551699275561,98.3761215209961,2518772.0,[],[],[]
2024-05-01,99.19064456894773,114.66655300263673,99.10014353571711,106.70233917236328,3045980.0,[],[],[]
2024-06-01,108.69339249324625,110.05092863655437,99.64315637347477,99.82416534423828,2265494.0,[],[],[]
2024-07-01,102.17722205464487,116.63513672255782,99.13513147352535,113.04053497314452,3013268.0,[],[],[]
2024-08-01,113.13512417471333,117.48647697462233,107.17567055601239,115.6891860961914,1406459.0,[],[],[]
2024-09-01,115.40540276804279,125.14864305561387,114.74324350781089,120.60810089111328,1550240.0,[],[],[]
2024-10-01,118.71621330856657,121.17567848138358,110.86486074297555,111.0540542602539,1839513.0,[],[],[]
2024-11-01,111.43242979404683,116.16215139014463,103.1081075124601,113.79728698730467,1981177.0,[],[],[]
2024-12-01,113.51351186116084,115.59459002515091,100.36485277386632,102.8243179321289,1470917.0,[],[],[]
2025-01-01,103.29728695853305,108.027016179154,99.9864768777663,103.01350402832033,2023770.0,[],[],[]
2025-02-01,102.16216299779384,113.22972122863271,100.36486019524595,112.28377532958984,2075597.0,[],[],[]
2025-03-01,112.56756218375033,121.0810779389881,109.35134483631353,114.270263671875,2061875.0,[],[],[]
2025-04-01,114.55404291125275,121.4594497680664,97.62161226187322,121.4594497680664,1923184.0,[],[],[]
2025-05-01,121.74322912566383,135.27025614993673,115.97296142578124,134.32431030273438,2180841.0,[],[],[]
2025-06-01,133.94593781578004,146.90539194546716,133.18919247588988,144.54052734375,2421630.0,[],[],[]
2025-07-01,145.86484959804798,173.86539936340267,145.20269037888335,164.5703887939453,3138749.0,[],[],[]
2025-08-01,163.3962975030492,175.1373493450938,160.55888273977382,165.54881286621094,1378714.0,[],[],[]
2025-09-01,165.54880806142356,169.16897676405083,160.16749429736666,167.21212768554688,1411158.0,[],[],[]
2025-10-01,167.30997407144528,193.33597443614568,165.4509803313476,187.8568115234375,1240634.0,[],[],[]
2025-11-01,187.75897376258908,198.61945197456123,161.43945689902074,169.16897583007812,3437333.0,[],[],[]
2025-12-01,167.5056603585356,183.845277646946,165.4509853616713,181.8884429931641,1488337.0,[],[],[]
2026-01-01,182.08414203988065,193.92302372132275,170.04955725820028,177.4855499267578,1205953.0,[],[],[]
2026-02-01,176.01791540042814,254.38944225355246,175.03949392582152,241.4742889404297,1912098.0,[],[],[]
2026-03-01,228.55912556938134,241.08290100097656,194.31439550820207,217.9921875,2595386.0,[],[],[]
2026-04-01,222.49290883297923,243.62680642928012,221.51449410718777,242.0613250732422,1344680.0,[],[],[]
2026-05-01,242.06132446621694,262.02112315738657,237.16921997070312,241.4742889404297,1470442.0,[],[],[]
2026-06-01,242.64839194418408,278.84996747045005,226.40658988780933,271.2182922363281,3486429.0,[],[],[]
2026-07-01,272.78375185436556,272.78375185436556,233.1999969482422,238.6000061035156,1289403.0,[],[],[]
2026-08-01,240.8000030517578,240.8000030517578,207.0,209.6000061035156,2850336.0,[],[],[]
2026-09-01,211.8000030517578,219.0,196.0,215.1999969482422,1624764.0,[],[],[]
