Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,207.7067037400853,213.4985283341384,207.7067037400853,212.8993682861328,448568.0,[],[],[]
2024-10-07,208.10612539031717,214.80068195735439,208.10612539031717,213.4985198974609,1076888.0,[],[],[]
2024-10-08,208.10613009435858,213.0990796190531,208.10613009435858,209.90359497070312,503464.0,[],[],[]
2024-10-09,211.70105931930155,211.70105931930155,209.3044496483317,210.30303955078125,1000194.0,[],[],[]
2024-10-10,211.70105454050758,211.70105454050758,207.10753499802163,208.1061248779297,322735.0,[],[],[]
2024-10-11,203.71234828404016,210.10331782157135,203.71234828404016,209.70388793945312,310904.0,[],[],[]
2024-10-14,209.10471008009858,213.4985145957666,204.51120587764308,211.7010498046875,495442.0,[],[],[]
2024-10-15,212.69963966225677,213.29879967170712,210.10329993766788,211.7010498046875,654486.0,[],[],[]
2024-10-16,213.26785269278525,202.71375549421842,193.6265810495684,195.1244659423828,6752728.0,[],[],[]
2024-10-17,194.72501932184852,199.31853869306747,193.72342773663382,196.32276916503903,3118909.0,[],[],[]
2024-10-18,194.72503072036633,201.31573016273393,194.4254507025728,199.1188201904297,992514.0,[],[],[]
2024-10-21,194.52531586427827,201.11600007197137,194.52531586427827,196.2229156494141,1256348.0,[],[],[]
2024-10-22,196.222905185938,199.91768457709924,194.82488549326243,198.4197998046875,718456.0,[],[],[]
2024-10-23,197.82067524636273,199.01898013925003,194.8249053955078,194.8249053955078,890820.0,[],[],[]
2024-10-24,193.72644356774182,196.72221331363474,193.23015035284988,194.22573852539065,1486398.0,[],['inverted_hammer'],[]
2024-10-25,195.72361649837927,196.92192130703734,193.42685672670913,193.62657165527344,1392090.0,[],[],[]
2024-10-28,199.51826537189694,199.51826537189694,193.3270110299043,196.2229156494141,868970.0,[],[],[]
2024-10-29,196.1230592171353,197.6209441355063,191.52955460982815,192.7278594970703,1291851.0,[],[],[]
2024-10-30,189.7320782832049,194.92474264139605,189.63221319972587,189.93179321289065,1566635.0,['inverted_hammer'],['inverted_hammer'],[]
