Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,3608.8510648499223,3608.8510648499223,3500.8854374250495,3542.8720703125,122519.0,[],[],[]
2024-10-07,3594.85550255835,3614.849137166572,3508.8828737429944,3522.87841796875,111731.0,[],[],[]
2024-10-08,3494.88720703125,3542.871928409253,3466.8961195607476,3494.88720703125,137258.0,[],[],[]
2024-10-09,3500.885115212117,3510.8819316461895,3460.897849475828,3508.882568359375,96096.0,[],[],[]
2024-10-10,3500.885124900124,3546.870480624112,3472.3182944216846,3518.87939453125,150964.0,[],[],[]
2024-10-11,3598.8542033450703,3628.844655039613,3520.8790289392605,3548.8701171875,160244.0,[],[],[]
2024-10-14,3558.8669356411187,3606.8516583688643,3525.077644574414,3604.852294921875,173015.0,[],[],[]
2024-10-15,3630.8439204585443,3666.8324615203583,3550.869384765625,3550.869384765625,152806.0,[],[],[]
2024-10-16,3584.8586781286626,3662.833852945739,3548.8701359053966,3624.845947265625,201628.0,[],[],[]
2024-10-17,3624.8458538241807,3694.8235730099755,3622.0818413040247,3682.827392578125,102381.0,[],[],[]
2024-10-18,3694.8238348744603,3730.81237872064,3602.8531117120006,3702.8212890625,143780.0,[],[],[]
2024-10-21,3738.8096551135577,3738.8096551135577,3614.84912109375,3614.84912109375,117575.0,[],[],[]
2024-10-22,3606.851252897493,3662.9593595728115,3552.052787707828,3638.841064453125,127458.0,[],[],[]
2024-10-23,3620.8471753421245,3660.8344439820157,3564.8649992462774,3574.86181640625,98765.0,[],[],[]
2024-10-24,3576.8608298536906,3668.831538726396,3548.8697445446064,3566.864013671875,57012.0,[],[],[]
2024-10-25,3598.85405647371,3652.8368673208156,3578.8604228266336,3602.852783203125,158175.0,[],[],[]
2024-10-28,3626.844970703125,3640.8405135889698,3582.8589787761853,3626.844970703125,122905.0,[],[],[]
2024-10-29,3658.8351333046608,3676.8294044520608,3522.87841796875,3522.87841796875,125124.0,[],[],[]
2024-10-30,3498.885728654818,3592.8558025101192,3498.885728654818,3534.874267578125,120629.0,[],[],[]
2024-10-31,3534.874251395893,3554.867884039535,3449.9623283850356,3468.895263671875,166090.0,[],[],[]
2024-11-01,3500.8852632214107,3562.8655277330404,3415.181595582184,3510.882080078125,162742.0,[],[],[]
2024-11-04,3482.890806522424,3548.8697942464423,3450.9009942925973,3468.895263671875,97280.0,[],[],[]
2024-11-05,3458.8986290825737,3476.552919771833,3422.9100884331597,3454.89990234375,80023.0,[],[],[]
2024-11-06,3488.8888894219804,3616.84813808846,3488.8888894219804,3560.865966796875,246118.0,[],[],[]
2024-11-07,3572.8625662182194,3624.9490116527827,3572.8625662182194,3592.856201171875,155755.0,[],[],[]
2024-11-08,3624.8454710893975,3625.5451993947904,3564.8645752633183,3588.85693359375,143435.0,[],[],[]
2024-11-11,3618.847909133953,3647.0308313933283,3602.853001248278,3628.8447265625,134288.0,[],[],[]
2024-11-12,3608.850987401211,3646.8388925317504,3604.852260545365,3620.84716796875,104692.0,[],[],[]
2024-11-13,3628.8449462890626,3648.838582356771,3598.6665637234846,3598.8544921875,142045.0,[],[],[]
2024-11-14,3658.950085632019,3678.944348395036,3604.965576171875,3604.965576171875,298578.0,[],[],[]
2024-11-15,3598.967198698356,3633.5573699585234,3556.979248046875,3556.979248046875,150801.0,[],[],[]
2024-11-18,3596.9677973728553,3602.966076078869,3528.9873053713673,3568.975830078125,122825.0,[],[],[]
2024-11-19,3600.9667733549736,3605.025667328868,3524.988573806118,3548.981689453125,146247.0,[],[],[]
2024-11-20,3570.9750342431007,3590.9692953530844,3519.613799734549,3540.983642578125,137958.0,[],[],[]
2024-11-21,3612.9632812770815,3648.952954250511,3544.9827878828255,3604.965576171875,117814.0,[],[],[]
2024-11-22,3654.9511348311225,3660.9494134987885,3596.9677743770185,3636.956298828125,97119.0,[],[],[]
2024-11-25,3638.955712675523,3662.948827264592,3609.73997575189,3630.9580078125,141806.0,[],[],[]
2024-11-26,3624.9597424190288,3676.94482421875,3602.9660539653005,3676.94482421875,197853.0,[],[],[]
2024-11-27,3678.944202169058,3721.696825431741,3664.948218791241,3692.940185546875,177491.0,[],[],[]
2024-11-28,3728.9301876746104,3738.927319545052,3684.9428074446687,3734.928466796875,128109.0,[],[],['hanging_man']
2024-11-29,3734.928356343036,3774.9168826422115,3718.932945823365,3760.9208984375,151190.0,[],[],[]
2024-12-02,3780.915051562908,3858.8926755771618,3688.9414437512246,3826.90185546875,223510.0,[],[],[]
2024-12-03,3820.9037441885544,3916.8762087207633,3792.9117753666605,3910.8779296875,262020.0,[],[],[]
2024-12-04,3910.8779891433596,3946.867663890078,3899.26120475178,3940.869384765625,178007.0,[],[],[]
2024-12-05,3914.876452355739,3933.331116907737,3900.8804691246405,3908.878173828125,158266.0,[],[],[]
2024-12-06,3898.881163758117,3898.881163758117,3838.898376623377,3848.8955078125,133983.0,[],[],[]
2024-12-09,3832.900097909903,3858.8926390016236,3810.9064092938315,3848.8955078125,138030.0,[],[],[]
2024-12-10,3810.9064092938315,3858.8926390016236,3810.9064092938315,3848.8955078125,114012.0,[],[],[]
2024-12-11,3848.8956423571512,3860.892200203459,3828.901379279971,3834.899658203125,112637.0,[],[],[]
2024-12-12,3834.8996090237188,3892.882971203952,3834.8996090237188,3890.883544921875,136353.0,[],[],[]
2024-12-13,3940.8691044103966,3969.337009307294,3870.8891862701817,3962.86279296875,115811.0,[],[],['hanging_man']
2024-12-16,3946.8674684564785,3962.862878662989,3884.88525390625,3884.88525390625,107758.0,[],[],[]
2024-12-17,3884.8852416992186,3938.8697509765625,3864.890979003906,3878.886962890625,169634.0,[],[],[]
2024-12-18,3878.886633130802,3932.871137818705,3868.889502633042,3876.88720703125,141931.0,[],[],[]
2024-12-19,3792.911161727333,3866.889924502194,3718.932398952472,3730.928955078125,181551.0,[],[],[]
2024-12-20,3722.9313581438882,3745.8578827113506,3668.9468540247235,3704.9365234375,278628.0,[],[],[]
2024-12-23,3712.934522390998,3788.9127194027687,3694.9396862566314,3768.91845703125,129570.0,[],[],[]
2024-12-24,3758.9212557164633,3852.894287109375,3732.928715118424,3852.894287109375,48933.0,[],[],[]
2024-12-27,3844.8966414708007,3862.891477546327,3744.9253299400984,3762.920166015625,98861.0,[],[],[]
2024-12-30,3794.9112301093423,3830.90090457824,3735.4383028123125,3802.908935546875,95350.0,[],[],[]
2024-12-31,3780.914778980559,3912.172026606758,3780.914778980559,3888.8837890625,90838.0,[],[],[]
2025-01-02,3914.87637203603,4014.847678778523,3903.6796344949853,3986.855712890625,190555.0,[],[],[]
2025-01-03,3958.8637620266795,4032.842529296875,3952.865483599366,4032.842529296875,157161.0,[],[],[]
2025-01-06,4032.842126672749,4118.817442214112,4018.846145072993,4108.8203125,141272.0,[],[],[]
2025-01-07,4032.84257729864,4096.824214618202,4014.8477418025136,4016.84716796875,140184.0,[],[],[]
2025-01-08,4000.8520365456448,4122.817041157981,4000.8520365456448,4114.8193359375,144012.0,[],[],[]
2025-01-09,4108.820188670749,4200.793779268732,4082.827652197406,4162.8046875,122978.0,[],[],[]
2025-01-10,4118.818115234375,4199.53372361958,4054.836474609375,4078.82958984375,176520.0,[],[],[]
2025-01-13,4074.830430169753,4099.055410638268,4026.8442033179012,4048.837890625,137365.0,[],[],[]
2025-01-14,4050.837991908617,4218.789813883111,4010.849462867071,4144.81103515625,120906.0,[],[],[]
2025-01-15,4098.8234299879805,4282.991755752917,4098.8234299879805,4262.7763671875,223399.0,[],[],[]
2025-01-16,4280.770983776327,4332.156133361114,4194.795667427713,4200.7939453125,231255.0,[],[],[]
2025-01-17,4218.78989170042,4312.762936681424,4198.795626810845,4226.78759765625,199449.0,[],[],[]
2025-01-20,4226.78677371003,4336.755209166061,4192.796530023619,4298.76611328125,167311.0,[],[],[]
2025-01-21,4326.758914693926,4330.757767664993,4180.80078125,4180.80078125,324442.0,[],[],[]
2025-01-22,4262.776732353116,4338.75492927123,4190.797387904377,4202.7939453125,183817.0,[],[],[]
2025-01-23,4242.78237272412,4256.778356046019,4178.8007346811555,4234.78466796875,173795.0,[],[],[]
