Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-16,14.375,15.06999969482422,14.1899995803833,11.634698867797852,12558648.0,[],[],[]
2022-10-23,14.854999542236328,15.359999656677246,14.800000190734863,11.924784660339355,7521972.0,[],[],[]
2022-10-30,15.234999656677246,16.389999389648438,15.095000267028809,12.638233184814451,10774566.0,[],[],[]
2022-11-06,16.1200008392334,16.4950008392334,16.084999084472656,12.873435020446776,8018055.0,[],[],[]
2022-11-13,16.385000228881836,16.65999984741211,15.994999885559082,12.63431167602539,12617600.0,[],[],[]
2022-11-20,16.19499969482422,16.594999313354492,15.994999885559082,12.740153312683104,9859564.0,[],[],[]
2022-11-27,16.329999923706055,16.690000534057617,16.09000015258789,12.971436500549316,6282359.0,[],[],[]
2022-12-04,16.5,16.825000762939453,16.295000076293945,13.128238677978516,10817511.0,[],[],[]
2022-12-11,16.739999771118164,16.950000762939453,16.385000228881836,12.955754280090332,9481447.0,[],[],[]
2022-12-18,16.4950008392334,16.559999465942383,15.354999542236328,12.210947036743164,16798320.0,[],[],[]
2022-12-25,15.585000038146973,16.094999313354492,15.585000038146973,12.57943058013916,6456475.0,[],[],[]
2023-01-01,16.049999237060547,16.06999969482422,15.56999969482422,12.261907577514648,4247061.0,[],[],[]
2023-01-08,15.6899995803833,16.135000228881836,15.670000076293944,12.555912017822266,7909511.0,[],[],[]
2023-01-15,16.0049991607666,17.165000915527344,15.994999885559082,12.987115859985352,10546668.0,[],[],[]
2023-01-22,16.610000610351562,17.53499984741211,16.600000381469727,13.59864330291748,10276902.0,[],[],[]
2023-01-29,17.420000076293945,17.549999237060547,17.100000381469727,13.731925010681152,6626274.0,[],[],[]
2023-02-05,17.549999237060547,17.684999465942383,17.229999542236328,13.688803672790527,8078618.0,[],[],[]
2023-02-12,17.43000030517578,17.540000915527344,16.229999542236328,12.775434494018556,12505686.0,[],[],[]
2023-02-19,16.375,18.364999771118164,15.970000267028809,14.22977066040039,21324055.0,[],[],[]
2023-02-26,18.200000762939453,18.334999084472656,17.764999389648438,14.31601333618164,10444423.0,[],[],[]
2023-03-05,18.26000022888184,18.864999771118164,17.950000762939453,14.198410987854004,15067870.0,[],[],[]
2023-03-12,18.1299991607666,18.420000076293945,17.799999237060547,14.44145393371582,10325671.0,[],[],[]
2023-03-19,18.299999237060547,18.479999542236328,17.30500030517578,13.567282676696776,18283144.0,[],[],[]
2023-03-26,17.3799991607666,18.01499938964844,17.030000686645508,13.712325096130373,10624186.0,[],[],[]
2023-04-02,17.610000610351562,18.7549991607666,17.514999389648438,14.606094360351562,10445163.0,[],[],[]
2023-04-09,18.670000076293945,18.795000076293945,18.309999465942383,14.547293663024902,6503164.0,[],[],[]
2023-04-16,18.71999931335449,19.084999084472656,18.51000022888184,14.633536338806152,9088681.0,[],[],[]
2023-04-23,18.69499969482422,19.190000534057617,18.05500030517578,14.410094261169434,10660313.0,[],[],[]
2023-04-30,18.46999931335449,19.13500022888184,18.170000076293945,14.786417961120604,9899923.0,[],[],[]
2023-05-07,18.80500030517578,18.905000686645508,17.3799991607666,13.967127799987791,8108120.0,[],[],[]
2023-05-14,17.815000534057617,18.51000022888184,17.764999389648438,14.347371101379396,8481615.0,[],[],[]
2023-05-21,18.364999771118164,18.420000076293945,17.549999237060547,13.947527885437012,6780582.0,[],[],[]
2023-05-28,17.774999618530273,17.979999542236328,17.360000610351562,13.798566818237305,5150608.0,[],[],[]
