Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-09-01,21.64555898656247,23.151337430210827,21.358271489371955,22.78479766845703,16176547.0,[],[],[]
2020-10-01,23.181054310785854,23.54759318638966,18.18821230086823,18.62409400939941,59953179.0,[],[],[]
2020-11-01,18.69839336359725,25.40009584715323,18.430920381079407,24.66702079772949,40292856.0,[],[],[]
2020-12-01,24.766084671020508,30.39293792736252,24.14197868885391,29.719301223754883,32347192.0,[],[],[]
2021-01-01,30.33350040347779,34.157381204227796,29.0753846170965,30.29387283325196,38489936.0,[],[],[]
2021-02-01,30.90807215360734,33.315337659116715,29.24379244880628,30.95760536193848,31439890.0,[],[],[]
2021-03-01,31.522271577516317,32.43366504283289,28.23333549499512,30.32359504699707,53975040.0,[],[],[]
2021-04-01,30.333501182216636,32.28506818394728,27.46063317428526,27.539884567260746,45234692.0,[],[],[]
2021-05-01,27.698386001455535,27.89651720164104,23.597123087332186,25.75672721862793,50702823.0,[],[],[]
2021-06-01,26.004387028009674,26.46998870600468,23.884411917384586,25.182153701782227,46545333.0,[],[],[]
2021-07-01,25.27131272659743,27.391287742780218,21.378084298221292,22.72535896301269,58847106.0,[],[],[]
2021-08-01,22.98292646497852,24.79580400107155,22.33900729367128,24.35001373291016,34259378.0,[],[],[]
2021-09-01,24.577862843657755,25.36047023149409,22.03190815249812,23.01264381408692,48972027.0,[],[],[]
2021-10-01,22.84423454431898,25.033557456897427,21.061077348145652,24.5877685546875,42168144.0,[],[],[]
2021-11-01,24.676925039854726,25.35056485733595,22.447977822834275,23.220680236816406,60301646.0,[],[],[]
2021-12-01,23.43862162950407,23.70609578885018,21.31864662945635,22.27956962585449,39191026.0,[],[],[]
2022-01-01,22.408353608438105,23.765535376259223,17.638406382744513,19.57511329650879,84396059.0,[],[],[]
2022-02-01,19.812868226279296,21.398747300903217,16.959815345280717,21.33900260925293,73997436.0,[],[],[]
2022-03-01,21.34896096039361,21.936454429374315,18.346761075677744,20.632015228271484,87002971.0,[],[],[]
2022-04-01,20.7415487367397,21.70743065179691,17.65471312780496,18.351741790771484,50888342.0,[],[],[]
2022-05-01,18.172504671561565,18.267100587491953,15.006008303908168,17.858842849731445,51855083.0,[],[],[]
2022-06-01,18.087866947568443,18.88944689540552,13.567144316465763,13.925615310668944,39709354.0,[],[],[]
2022-07-01,13.895743296043946,16.205891869267152,13.30326893503526,16.116273880004883,36885204.0,[],[],[]
2022-08-01,16.136188752655023,16.917855675811484,14.577834779393102,14.612686157226562,33013416.0,[],[],[]
2022-09-01,14.483237337603354,14.58779163822,11.0727814871758,11.33665657043457,70078207.0,[],[],[]
2022-10-01,11.256995594246911,12.143216133117676,10.206475664499683,11.764829635620115,40502604.0,[],[],[]
2022-11-01,11.90921460738743,16.305467021428385,11.590573680693868,15.74286651611328,52691882.0,[],[],[]
2022-12-01,16.031634987223715,17.873779044026957,15.742865653954757,17.5003719329834,40238803.0,[],[],[]
2023-01-01,17.59994554549753,19.676093078476782,17.012450721983804,19.0388126373291,49026524.0,[],[],[]
2023-02-01,19.09357722211436,19.596432339994966,17.629819874518606,18.88944625854492,45863968.0,[],[],[]
2023-03-01,19.22302570165134,20.3432477615984,17.69454394613132,20.15405464172364,74445063.0,[],[],[]
2023-04-01,20.462738003176955,22.12564649736718,20.27354539515003,22.085817337036133,41825217.0,[],[],[]
2023-05-01,22.01611525744136,24.70464808545656,21.458492071187752,23.63919258117676,53302443.0,[],[],[]
2023-06-01,23.599362808231838,24.535370711234766,13.716507163879884,16.111295700073242,109426666.0,[],[],[]
2023-07-01,16.41499960711647,16.449850833094473,14.488216331544109,15.324649810791016,64082183.0,[],[],[]
2023-08-01,15.36447986534143,16.290531672393485,12.775519521518808,13.104118347167969,86607364.0,[],[],[]
2023-09-01,13.143949123162596,13.188757607019538,11.764829182887622,12.327430725097656,69879839.0,[],[],[]
2023-10-01,12.377218713762598,12.536539152778497,6.374815265546516,8.334458351135254,151670297.0,[],[],[]
