Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-03-01,4514.10955392204,4648.814414616,4475.194816388229,4609.8994140625,6257.0,[],[],[]
2019-04-01,4604.910486918109,4889.288443176791,4475.194859970214,4792.50048828125,186654.0,[],[],[]
2019-05-01,4792.50048828125,5202.601057671706,4729.636446693087,4974.70654296875,72778.0,[],[],[]
2019-06-01,4864.933076294713,5132.37911685115,4760.14990234375,4852.9580078125,149877.0,[],[],[]
2019-07-01,4974.706666978245,5159.323456899409,4958.739704757252,5024.6025390625,186037.0,[],[],[]
2019-08-01,5039.571584613736,5096.453877747001,4788.092301405544,5062.52490234375,196390.0,[],[],[]
2019-09-01,5079.488567912182,5120.404459921799,4887.884528490618,5077.4921875,163740.0,[],[],[]
2019-10-01,4989.674766390931,5316.998044268351,4740.191121538496,4803.06103515625,134701.0,[],[],[]
2019-11-01,4840.98285014403,4840.98285014403,4478.32281801646,4601.0849609375,145057.0,[],[],[]
2019-12-01,4566.152247799536,4633.023498615855,4306.655616844094,4541.201171875,137914.0,[],[],[]
2020-01-01,4566.153161658588,4887.530229550499,4077.0999548427844,4795.70751953125,103062.0,[],[],[]
2020-02-01,4795.70751953125,5239.847251150445,4611.066014778576,4606.07568359375,261049.0,[],[],[]
2020-03-01,4678.9341398746,5070.176973069739,2706.7554094739357,3478.2607421875,691145.0,[],[],[]
2020-04-01,3298.6088052183345,4087.081240485696,3293.618474196824,3608.009521484375,411573.0,[],[],[]
2020-05-01,3598.0279559806186,3789.6577845304914,3188.821557102433,3388.4345703125,377216.0,[],[],[]
2020-06-01,3428.3576228080037,3937.3713092918406,3168.8599566183707,3378.4541015625,436197.0,[],[],[]
2020-07-01,3403.4055037725543,3642.941868999302,3328.550701895361,3416.380615234375,158074.0,[],[],[]
2020-08-01,3412.38855195887,3687.8550207638045,3328.550707440044,3496.2255859375,148104.0,[],[],[]
2020-09-01,3423.3675341796875,3837.564447372996,3253.6958142440894,3341.52587890625,257744.0,[],[],[]
2020-10-01,3328.5502789359907,3533.1540398848683,3026.1365645559213,3034.12109375,108069.0,[],[],[]
2020-11-01,3103.98579453125,3751.6834421272238,2976.2330670143047,3748.688232421875,301019.0,[],[],[]
2020-12-01,3748.68839217222,4157.999516438516,3748.68839217222,3943.360595703125,309362.0,[],[],[]
2021-01-01,3998.2683482546204,4192.940579927885,3718.7390585271078,3816.573974609375,194043.0,[],[],[]
2021-02-01,3833.545599489796,4457.495232310722,3833.545599489796,4235.86865234375,108169.0,[],[],[]
2021-03-01,4317.730318065478,4552.335711744746,4193.937995735925,4457.49560546875,61470.0,[],[],[]
2021-04-01,4357.663451535019,4737.024128755914,4347.680259206187,4715.06103515625,86346.0,[],[],[]
2021-05-01,4697.0910686354055,5081.444768996466,4432.536461517619,4926.705078125,33794.0,[],[],[]
2021-06-01,4966.63775157334,5293.087899674228,4876.78919413228,4906.73876953125,51801.0,[],[],[]
2021-07-01,5069.46535268188,5290.094096880223,4884.7759798177085,5216.2177734375,73158.0,[],[],[]
2021-08-01,5181.2767042229325,5286.100276600231,4839.851589754771,4959.6494140625,77946.0,[],[],[]
2021-09-01,4901.7470979114405,5121.377723693848,4512.401835123698,4784.943359375,139980.0,[],[],[]
2021-10-01,4806.906897899965,5301.0751953125,4397.595831100209,4560.322265625,181535.0,[],[],[]
2021-11-01,4567.310293201769,5008.567881428777,4413.853126757593,4438.818359375,289227.0,[],[],[]
2021-12-01,4398.873268612389,5142.837355524972,4382.895522347282,4961.0908203125,302617.0,[],[],[]
2022-01-01,5001.034284658753,5207.747188173492,4858.233281082349,5077.927734375,160924.0,[],[],[]
2022-02-01,5062.9493174604395,5185.777581940583,4525.696643865994,4628.55419921875,100399.0,[],[],[]
2022-03-01,4465.779991486265,4693.463105981922,3949.4993836259355,4426.83544921875,322452.0,[],[],[]
2022-04-01,4483.755030776515,4929.13501008616,4333.963790206222,4863.2265625,213472.0,[],[],[]
2022-05-01,4733.406844340241,5138.451054821276,4504.25927734375,4973.66162109375,353756.0,[],[],[]
2022-06-01,4943.699525983146,5083.5208436570865,4694.017578125,4868.794921875,126079.0,[],[],[]
2022-07-01,4913.738113950449,5313.228449292453,4867.796597460937,5293.25390625,198259.0,[],[],[]
2022-08-01,5348.183899616745,5448.056216928793,4860.805137498401,4978.6552734375,224830.0,[],[],[]
2022-09-01,4833.83935546875,4954.685803663874,4294.526985977102,4409.3798828125,230039.0,[],[],[]
2022-10-01,4374.424953654661,4803.878210616438,4373.426226496293,4788.89697265625,159840.0,[],[],[]
2022-11-01,4833.839664152299,5108.489037844214,4692.020496860397,5009.76123046875,275824.0,[],[],[]
2022-12-01,5114.6513671875,5594.149380387931,4956.816057201423,5194.5673828125,226970.0,[],[],[]
2023-01-01,5174.588185293763,5334.421502534986,5024.7445245481,5114.6513671875,230187.0,[],[],[]
2023-02-01,5139.625250816345,5319.437262769015,5059.708240553563,5224.53662109375,333836.0,[],[],[]
2023-03-01,5234.525213767224,5494.254038168387,5009.760866885549,5434.3173828125,360723.0,[],[],[]
2023-04-01,5444.3069086119185,5827.905399212015,5244.51513671875,5793.94091796875,201178.0,[],[],[]
2023-05-01,5843.88916015625,6244.167697045111,5704.671979843074,5769.611328125,459660.0,[],[],[]
2023-06-01,5844.541614974518,6104.298503680268,5794.58794028072,5894.49462890625,280846.0,[],[],['shooting_star']
2023-07-01,5924.46652574499,6094.308120013298,5646.726146609042,5744.634765625,213428.0,[],[],[]
2023-08-01,5764.616103940218,6044.354774767287,5680.69410770333,5944.447265625,149031.0,[],[],[]
2023-09-01,5844.54052734375,5994.40087890625,5694.681310876624,5944.447265625,211100.0,[],[],[]
2023-10-01,5894.493865184295,5944.448148777174,5312.0381201628215,5544.82080078125,359914.0,[],[],[]
2023-11-01,5394.960779138513,5754.625275330397,5394.960779138513,5495.9951171875,169922.0,[],[],[]
2023-12-01,5595.922301136364,6045.595657989758,5456.024243607955,5945.66845703125,559190.0,[],[],[]
2024-01-01,6045.595967277151,6445.303574142753,5885.711918945312,6420.32177734375,373486.0,[],[],[]
2024-02-01,6395.34033203125,6595.194771634616,6145.522595363107,6345.37646484375,193916.0,[],[],[]
2024-03-01,6345.37646484375,6725.100123197116,6295.412870632382,6595.1953125,150704.0,[],[],[]
2024-04-01,6515.253148546174,6735.0927734375,6215.471332465278,6695.1220703125,104254.0,[],[],[]
2024-05-01,6795.049176897322,7001.658359746209,6545.94174268769,6675.86083984375,159909.0,[],[],[]
2024-06-01,6815.77392578125,7135.575814596036,6675.86067803794,6815.77392578125,111563.0,[],[],[]
2024-07-01,6795.786772827688,7051.627417933976,6615.897857576521,6745.81787109375,140129.0,[],[],[]
2024-08-01,6795.786203990525,7275.4893765107045,6575.922936293658,7235.51416015625,85858.0,[],[],[]
2024-09-01,7295.47690193198,7415.402358485511,7015.650224227479,7055.625,373418.0,[],[],[]
2024-10-01,7035.637132879657,7435.389811643836,5852.991316904897,6116.2080078125,527920.0,[],[],[]
2024-11-01,6116.2080078125,6397.324587264151,5836.3813671875,6237.3916015625,1026042.0,[],[],[]
2024-12-01,6237.391299368893,6397.3246583601285,5937.516900675186,6297.3662109375,1202169.0,[],[],[]
2025-01-01,6297.366331082413,6557.257639984227,6057.466430263832,6397.32421875,1820147.0,[],[],[]
2025-02-01,6337.349427435808,7017.065126275741,6237.391234574045,6817.14892578125,1854004.0,[],[],[]
2025-03-01,6817.148620605469,6977.081469432417,6157.4248046875,6737.18212890625,21296736.0,[],[],[]
2025-04-01,6617.2324495272915,6987.077830435086,6357.3409423828125,6727.1865234375,6101445.0,[],[],[]
2025-05-01,6687.203032994483,6917.106842533957,6437.308009919107,6807.9814453125,3180057.0,[],[],[]
2025-06-01,6827.975663800531,7007.922017032606,6608.040893198798,6708.01123046875,4087431.0,[],[],[]
2025-07-01,6777.990439967105,7557.759286556603,6718.008223684211,7447.79150390625,2954990.0,[],[],[]
2025-08-01,7357.81884765625,7427.797714130159,6466.482740400125,6588.046875,3379474.0,[],[],[]
