Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,623.4425730868226,633.8459402950893,612.0869501775004,613.0951538085938,191654747.0,[],[],[]
2016-11-01,612.3986410335618,642.3469442295917,585.3356695945089,631.999267578125,781059645.0,[],[],[]
2016-12-01,625.3330445872332,676.4741997928109,616.8758629481742,653.58984375,566814233.0,[],[],[]
2017-01-01,655.7788774648122,688.9925798442994,654.6843843005953,672.99169921875,463780750.0,[],[],[]
2017-02-01,678.5634582116139,711.5962270574828,515.6843657369088,643.4000244140625,612438838.0,[],[],[]
2017-03-01,652.3571187224045,675.2467178504727,637.5284809705828,647.7789916992188,652867568.0,[],[],[]
2017-04-01,647.1818436544754,660.4182449345668,615.036862659196,633.4483032226562,479739473.0,[],[],[]
2017-05-01,639.6184719298748,687.6868493257493,633.9716263480879,672.4385986328125,544533175.0,[],[],[]
2017-06-01,676.5194907858036,722.0065252331901,671.7419635838647,708.3697509765625,352937486.0,[],[],[]
2017-07-01,721.0104963705555,768.3875118038928,710.7375656521592,753.4577026367188,467893979.0,[],[],[]
2017-08-01,759.9272258300019,767.3686155314485,726.6560859685385,747.0621948242188,421332619.0,[],[],[]
2017-09-01,747.5597798110166,759.0070300958827,701.969552573627,733.7235717773438,482196050.0,[],[],[]
2017-10-01,733.2258093202457,766.3734859309176,669.1324742674118,731.0100708007812,528880656.0,[],[],[]
2017-11-01,736.3858736547669,744.4496470320036,721.5526335327106,730.7114868164062,532571128.0,[],[],[]
2017-12-01,731.0100507285921,769.7357046116853,718.8647012696739,763.4639892578125,471505287.0,[],[],[]
2018-01-01,762.7671050519816,795.0219816141972,746.9383439711183,747.7346801757812,566453313.0,[],[],[]
2018-02-01,752.6128284463042,760.8755523325689,711.2401437108911,714.0281372070312,716302689.0,[],[],[]
2018-03-01,716.716552734375,718.1105798096845,656.6747988697059,662.5498657226562,588283178.0,[],[],[]
2018-04-01,659.1642633076605,727.8685278041463,647.8130555222191,722.2925415039062,483910908.0,[],[],[]
2018-05-01,722.2925223844957,746.7638068595055,693.9146870996502,717.5863647460938,707156317.0,[],[],[]
2018-06-01,724.9554282511432,736.0091049617316,697.3713398207963,707.7279663085938,669621418.0,[],[],[]
