Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,941.3596634235788,957.348787218459,931.3664610517786,939.3610229492188,59473.0,[],[],[]
2025-12-10,935.36376953125,945.3569721971821,919.3746452657585,935.36376953125,29725.0,[],[],[]
2025-12-11,941.3597134676846,949.3542757901279,929.3678699840199,945.3569946289062,60594.0,[],[],[]
2025-12-12,929.3678421809756,953.3515284308072,921.3732800976984,927.3692016601562,58347.0,[],[],[]
2025-12-15,937.3623824748587,947.3555848466589,927.3691801030585,939.3610229492188,65048.0,[],[],[]
2025-12-16,945.3569552893302,947.3555957867708,933.3651123046876,933.3651123046876,39515.0,[],[],[]
2025-12-17,931.3664718072472,937.3623932995686,923.3719098174854,933.3651123046876,67379.0,[],[],[]
2025-12-18,931.3664718072472,945.3569552893302,921.373269320045,933.3651123046876,54872.0,[],[],[]
2025-12-19,923.3718765751007,943.3582808299731,923.3718765751007,929.3677978515624,63121.0,[],[],[]
2025-12-22,927.3692073985043,943.3583316639957,921.373285798945,935.36376953125,130643.0,[],[],[]
2025-12-23,933.3651123046876,943.3583147918898,925.3705503149258,933.3651123046876,26433.0,[],[],[]
2025-12-24,935.3637420004986,945.3569443722988,929.052056364291,939.3610229492188,15434.0,[],[],[]
2025-12-29,937.3624157663119,945.3569779476877,919.3746508582163,943.3583374023438,42022.0,[],[],[]
2025-12-30,937.3624487768245,947.3556518554688,929.3678863139093,947.3556518554688,15530.0,[],[],[]
2025-12-31,931.3664776261445,947.3556017055633,931.3664776261445,941.3596801757812,5502.0,[],[],[]
2026-01-02,947.3556184930317,959.3474617650953,933.3651346756241,943.3583374023438,26407.0,[],[],[]
2026-01-05,929.3678644826924,951.3529107392723,927.3692239139125,937.3624267578124,64733.0,[],[],[]
2026-01-06,957.348787218459,957.348787218459,933.3651015261386,939.3610229492188,25708.0,[],[],[]
2026-01-07,935.3637191280241,947.3555616809475,927.3691574260752,929.3677978515624,36736.0,[],[],[]
2026-01-08,941.3596742944494,943.3583147918898,926.2479442222648,933.3651123046876,47937.0,[],[],[]
2026-01-09,929.3677978515624,939.3609999789985,925.3705170005879,929.3677978515624,25085.0,[],[],[]
2026-01-12,927.3691574260752,945.3569212554603,919.3745957241263,929.3677978515624,52902.0,[],[],[]
2026-01-13,919.3746337890624,933.3651173467221,913.3787122643511,919.3746337890624,69362.0,[],[],[]
2026-01-14,919.374644740666,927.3692068688457,909.3814420804414,913.3787231445312,144252.0,['engulfing'],[],[]
2026-01-15,917.3759765625,925.3705384497548,909.3814146752451,917.3759765625,58523.0,[],[],[]
2026-01-16,919.3746278997053,923.3719088905735,909.3814254225346,911.3800659179688,33974.0,[],[],[]
2026-01-19,905.3841444316663,915.377346908837,901.386863440798,911.3800659179688,72005.0,[],[],[]
2026-01-20,911.3801215517838,919.3746840215362,901.3869184645931,903.3855590820312,28552.0,[],[],[]
2026-01-21,901.3868468567565,915.3773300673936,901.3868468567565,909.3814086914062,35061.0,[],[],[]
2026-01-22,909.3814420804414,917.3760042086211,907.3828015483964,913.3787231445312,141823.0,[],[],[]
2026-01-23,905.3841610163515,913.3787231445312,905.3841610163515,913.3787231445312,10963.0,[],[],[]
2026-01-26,931.3664708723102,931.3664708723102,903.3855039362321,911.3800659179688,77962.0,[],[],[]
2026-01-27,911.3800826124863,919.374644740666,909.3814420804414,913.3787231445312,99425.0,[],[],[]
2026-01-28,911.3800551470588,919.3746170343137,909.3814146752451,917.3759765625,28987.0,[],[],[]
2026-01-29,913.3787398025979,925.370583213573,909.3814586656063,915.3773803710938,53894.0,[],[],[]
2026-01-30,913.3786956188725,925.3705384497548,905.3841337316176,917.3759765625,66391.0,[],[],[]
2026-02-02,913.3787073302832,937.3623932995686,903.385504843081,933.3651123046876,51405.0,[],[],[]
2026-02-03,933.3651003370097,939.3610217524509,917.3759765625,917.3759765625,314549.0,[],[],[]
2026-02-04,919.3746615080854,919.3746615080854,913.3787398025979,915.3773803710938,180353.0,[],[],[]
