Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,1313.6734431093812,1315.5609040784711,1241.0061381994433,1257.9932861328125,6848028.0,[],[],[]
2016-11-01,1258.936852893815,1379.734435395503,1227.7936785974741,1266.487060546875,32967253.0,[],[],[]
2016-12-01,1261.768473486533,1396.7213882051574,1257.0498202895858,1370.297119140625,25967453.0,[],[],[]
2017-01-01,1382.56589560608,1421.2589511094789,1319.675433230065,1371.240966796875,20888130.0,[],[],[]
2017-02-01,1386.3405425860694,1478.8261314926258,1370.2971260596046,1436.3585205078125,22953873.0,[],[],[]
2017-03-01,1433.527480267375,1476.9390869140625,1325.4701351789593,1428.808349609375,40222327.0,[],[],[]
2017-04-01,1440.1334277703338,1526.3595694078397,1381.6219588873644,1520.69580078125,21684130.0,[],[],[]
2017-05-01,1526.3596355965128,1613.2027596304586,1506.5366559461943,1542.4068603515625,23039523.0,[],[],[]
2017-06-01,1544.294699052842,1558.4538735810158,1359.28140312901,1373.4404296875,15854770.0,[],[],[]
2017-07-01,1376.2725064853018,1433.1959054799947,1345.122153874391,1432.908935546875,20316684.0,[],[],[]
2017-08-01,1433.853177009121,1456.5078051494856,1358.3371247220057,1420.637451171875,23179637.0,[],[],[]
2017-09-01,1424.41376863206,1430.0773170115172,1320.3434742061345,1367.0025634765625,24990583.0,[],[],[]
2017-10-01,1366.0586901755619,1464.240924094035,1335.8485629862168,1434.9752197265625,32646937.0,[],[],[]
2017-11-01,1445.3597850295214,1527.493386060073,1377.3872561598898,1518.996826171875,25106494.0,[],[],[]
2017-12-01,1517.1084788377375,1518.0528683906646,1417.9820091946012,1479.345947265625,19214934.0,[],[],[]
2018-01-01,1489.258901664572,1505.779902430519,1371.250969448972,1378.803466796875,29550539.0,[],[],[]
2018-02-01,1374.0830280902887,1411.845636429588,1213.12060546875,1213.12060546875,37422119.0,[],[],[]
2018-03-01,1203.679861159518,1263.6276388820013,1125.3225099277886,1164.9730224609375,41335193.0,[],[],[]
2018-04-01,1155.0605855441327,1255.030496087494,1130.514916750438,1198.369873046875,35727908.0,[],[],[]
