Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-06-16,360.0,500.0,351.1000061035156,420.0,6658276.0,[],[],[]
2024-06-23,438.0,465.0,362.0,373.5,4822251.0,[],[],[]
2024-06-30,384.0,418.5,361.25,400.5,4102457.0,[],[],[]
2024-07-07,418.0,425.0,386.5750122070313,424.0,1370967.0,[],[],[]
2024-07-14,419.0,424.5,385.0,400.0,1079377.0,[],[],[]
2024-07-21,403.0,403.0,376.0,378.0,1161331.0,[],[],[]
2024-07-28,382.5,410.0,379.0,393.0,2511070.0,[],[],[]
2024-08-04,408.0,408.0,360.0,367.2000122070313,1726372.0,[],[],[]
2024-08-11,351.6000061035156,391.7999877929688,326.0,369.2000122070313,3057743.0,[],[],[]
2024-08-18,370.0,386.0,356.20001220703125,385.0,1878251.0,[],[],[]
2024-08-25,366.0,426.6000061035156,365.2000122070313,422.0,1842155.0,[],[],[]
2024-09-01,432.0,439.0,395.0,401.0,877257.0,[],[],[]
2024-09-08,400.0,417.7999877929688,374.2000122070313,375.0,1285926.0,[],[],[]
2024-09-15,381.2000122070313,403.0,318.20001220703125,337.3999938964844,4692774.0,[],[],[]
2024-09-22,338.0,360.0,321.7099914550781,348.20001220703125,6491686.0,[],[],[]
2024-09-29,349.0,403.6000061035156,344.0,389.2000122070313,6280023.0,[],[],[]
2024-10-06,388.0,391.7999877929688,334.6000061035156,366.7999877929688,3906931.0,[],[],[]
2024-10-13,366.0,402.0,364.7999877929688,386.6000061035156,4194187.0,[],[],[]
2024-10-20,389.7999877929688,390.0,359.0,364.0,2493813.0,[],[],[]
2024-10-27,363.2000122070313,379.3999938964844,356.79998779296875,365.0,1192013.0,[],[],[]
2024-11-03,361.0,365.7999877929688,341.3429870605469,344.0,2552120.0,[],[],[]
2024-11-10,345.0,346.0,316.20001220703125,333.0,3974359.0,[],[],[]
2024-11-17,334.0,358.79998779296875,326.6000061035156,332.79998779296875,1952033.0,[],[],[]
