Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,44.40622711509511,45.72615891411241,44.40622711509511,45.44331741333008,3794.0,[],[],[]
2024-10-07,45.301891740562226,46.99894422474869,44.783348425467,45.67901611328125,8102.0,[],[],[]
2024-10-08,45.39617530514542,46.48040159887168,45.39617530514542,45.91471862792969,7542.0,[],[],[]
2024-10-09,45.06619024595809,45.44331462151573,44.68906946692504,45.01905059814453,4953.0,[],[],[]
2024-10-10,45.30189241230534,45.91471862792969,44.97191127867661,45.91471862792969,2189.0,[],[],[]
2024-10-11,45.77329640833953,46.85752630620358,45.7261567598508,46.81038665771485,3586.0,[],[],[]
2024-10-14,46.62182762761126,46.62182762761126,45.53759765625,45.53759765625,14561.0,[],[],[]
2024-10-15,45.44331702243549,45.49045667273959,44.830490778907844,45.066192626953125,8493.0,[],[],[]
2024-10-16,46.15042227137035,46.15042227137035,40.63499690447526,41.7192268371582,41555.0,[],[],[]
2024-10-17,42.19063212621123,43.32200175169393,42.19063212621123,43.08629989624024,12803.0,[],[],[]
2024-10-18,43.22771400994651,43.98196274013983,43.133434716934595,43.51055908203125,7300.0,[],[],[]
2024-10-21,43.84054183959961,44.12338332571145,43.369138163904985,43.84054183959961,5241.0,[],[],[]
2024-10-22,43.557703096710405,44.311948306018515,42.709174988410744,44.26480865478516,9564.0,[],[],[]
2024-10-23,43.6519800520187,44.35908557207254,43.557700754621386,44.21766662597656,7143.0,[],[],[]
2024-10-24,44.264805107250176,44.59478623596262,43.69911854821153,44.123382568359375,8146.0,[],[],[]
2024-10-25,45.25475365354275,45.25475365354275,43.27485961981013,43.55770111083984,5600.0,[],[],[]
2024-10-28,43.510562403446556,43.699121003864164,43.03915870935298,43.651981353759766,6834.0,[],[],[]
2024-10-29,42.33205151598668,43.934821136128676,42.1434893264039,43.84054183959961,6205.0,[],[],[]
2024-10-30,43.69912042646351,43.69912042646351,42.61489410228915,42.897735595703125,7284.0,[],[],[]
2024-10-31,43.74626456471364,43.74626456471364,41.15354422857603,42.09635162353516,9509.0,[],[],[]
2024-11-01,43.79340439210064,43.79340439210064,41.7663670461385,42.47347259521485,4825.0,[],[],[]
2024-11-04,42.7563107424403,42.85059363283804,42.190627786151985,42.33205032348633,7895.0,[],[],[]
2024-11-05,42.09635018881009,42.237769135319255,41.57780326203581,42.14348983764648,1972.0,[],[],[]
2024-11-06,42.332052029516696,42.80345571092992,42.002067294612644,42.14348983764648,4872.0,[],[],[]
2024-11-07,42.09635010312018,43.086297112767895,42.04920685785508,42.66203308105469,5783.0,[],[],[]
2024-11-08,42.992011385585215,42.992011385585215,42.14348697460129,42.23776626586914,2184.0,[],[],[]
2024-11-11,42.190629796052,43.74626339473977,42.190629796052,43.03915786743164,7871.0,[],[],[]
2024-11-12,42.94487707995824,42.94487707995824,42.00206966394807,42.19063186645508,7892.0,[],[],[]
2024-11-13,42.19062888801491,42.19062888801491,41.247821538562064,41.38924407958984,12323.0,[],[],[]
2024-11-14,41.8135078595091,41.8135078595091,41.389247395485434,41.53066635131836,2927.0,[],[],[]
2024-11-15,41.38924656805914,41.577805172066824,40.91784286499024,40.91784286499024,3851.0,[],[],[]
2024-11-18,41.24782112823136,41.24782112823136,40.682138162796875,41.01211929321289,5361.0,[],[],[]
2024-11-19,41.0121193684922,41.153541908372695,40.305013862138885,40.49357604980469,11804.0,[],[],[]
2024-11-20,40.11645496037232,41.15354527921898,40.11645496037232,40.6349983215332,5579.0,[],[],[]
2024-11-21,40.446439714947346,40.72928122135102,40.39929646677599,40.6349983215332,1437.0,[],[],[]
2024-11-22,39.78647212867703,41.20068319773055,39.78647212867703,40.82355880737305,8032.0,[],[],[]
2024-11-25,41.24782085972524,41.24782085972524,40.77641719275695,41.153541564941406,8449.0,[],[],[]
2024-11-26,41.90778671278576,41.90778671278576,40.634994654056634,41.153541564941406,3554.0,[],[],[]
2024-11-27,41.15354488309177,41.29496383666992,40.68214117811488,41.29496383666992,2671.0,[],[],[]
2024-11-28,41.01212023856208,41.20068243022822,40.587856206444435,41.10639953613281,8636.0,[],[],[]
2024-11-29,40.72927638842952,41.38924222274337,40.72927638842952,41.05925750732422,4416.0,[],[],[]
2024-12-02,41.05925750732422,41.1063971533771,40.91783856916554,41.05925750732422,3212.0,[],[],[]
2024-12-03,40.68213910053984,41.34210137658432,40.68213910053984,41.10639953613281,5036.0,[],[],[]
2024-12-04,40.58785512738599,42.0492057800293,40.58785512738599,42.0492057800293,9529.0,[],[],[]
2024-12-05,42.00206928086534,42.56775588322699,41.342103376372506,41.813507080078125,4498.0,[],[],[]
2024-12-06,40.58785512738599,42.096349024085995,40.58785512738599,42.0492057800293,4468.0,[],[],[]
2024-12-09,41.7663640436799,43.74626159667969,41.7663640436799,43.74626159667969,10326.0,[],[],[]
2024-12-10,43.74626606917965,44.45337163971688,43.6519831685264,43.98196792602539,20207.0,[],[],['shooting_star']
2024-12-11,44.076245023849154,44.783350558991124,43.84054317880184,44.31194686889648,12147.0,[],[],[]
2024-12-12,44.547651516735215,44.547651516735215,43.463421522691455,43.69912338256836,7117.0,[],[],[]
2024-12-13,43.98196542124005,44.8776295490256,43.27485989097268,43.41627883911133,6651.0,[],[],[]
2024-12-16,42.47347137569249,44.21766717124871,42.47347137569249,43.93482208251953,8982.0,[],[],[]
2024-12-17,43.36914023580519,43.60484208491283,42.66203468848228,42.99201583862305,13079.0,[],[],[]
2024-12-18,42.614895807128484,43.180578816586994,42.614895807128484,42.70917510986328,5829.0,[],[],[]
2024-12-19,42.42633266910903,43.086298563266794,42.37919301878164,42.61489486694336,8409.0,[],[],[]
2024-12-20,42.56775135005878,43.1334342956543,41.86064586980215,43.1334342956543,19770.0,[],[],[]
2024-12-23,42.567753030042105,43.03915670215099,42.37919084189363,42.94487380981445,4005.0,[],[],[]
2024-12-27,42.85059417485153,43.651978972484045,42.709171635728346,43.60483932495117,10442.0,[],[],[]
2024-12-30,43.369138163904985,44.07624367744692,43.369138163904985,43.84054183959961,9797.0,[],[],[]
2025-01-02,43.03915746402747,44.02910447367518,42.614893432314254,42.66203308105469,6213.0,[],[],[]
2025-01-03,42.09634970151488,42.9920138086123,42.09634970151488,42.28490829467773,5620.0,[],[],[]
2025-01-06,42.14349171794627,43.369140625,42.14349171794627,43.369140625,10726.0,[],[],[]
2025-01-07,43.3219995720641,44.453369140625,42.89773553428818,44.453369140625,12372.0,[],[],[]
2025-01-08,44.17052395955613,44.9719123840332,43.887682467133224,44.9719123840332,6832.0,[],[],[]
2025-01-09,45.01905018942696,46.857525209661354,45.01905018942696,46.19755935668945,15107.0,[],[],[]
2025-01-10,45.72615737955933,46.38612325691977,45.584734835651844,46.00899887084961,7892.0,[],[],[]
2025-01-13,45.63188096084958,45.726160265054155,44.73621318480642,44.87763214111328,4961.0,[],[],[]
2025-01-14,44.54764816874595,46.48040255517496,44.54764816874595,46.00899887084961,11091.0,[],[],[]
2025-01-15,46.15041970930386,46.62182337620886,46.15041970930386,46.19755935668945,6708.0,[],[],[]
2025-01-16,48.55458178201109,50.2516344065434,48.55458178201109,50.06307220458984,39491.0,[],[],[]
2025-01-17,49.49738591232942,52.8914909362793,49.49738591232942,52.8914909362793,44484.0,[],[],[]
2025-01-20,51.948681624154986,53.26861330392396,51.00587430904129,51.66584014892578,18266.0,[],[],[]
2025-01-21,51.19444029107798,52.797213565035804,51.19444029107798,52.70293426513672,20841.0,[],[],[]
2025-01-22,52.98577423458424,53.645740104435355,52.70293274651224,53.26861572265625,9835.0,[],[],[]
2025-01-23,53.26861725758077,53.457179453903706,52.51437206881378,52.70293426513672,14593.0,[],[],[]
2025-01-24,53.080056009330555,53.928584109677104,52.70293520647361,52.79721450805664,5979.0,[],[],[]
2025-01-27,52.23153305053711,52.89149537418989,51.85440863999987,52.23153305053711,8821.0,[],[],[]
2025-01-28,52.04297084526849,53.08005757945852,52.04297084526849,52.23153305053711,6985.0,[],[],[]
2025-01-29,52.325809478759766,52.797213167757604,51.9486850889516,52.325809478759766,5618.0,[],[],[]
2025-01-30,51.94868358556826,53.26861531517357,51.94868358556826,52.8914909362793,6481.0,[],[],[]
2025-01-31,52.51436981101541,53.74001863963193,52.51436981101541,53.551456451416016,11093.0,[],[],[]
2025-02-03,52.42009010867488,52.79721450805664,51.85440710612706,52.79721450805664,9392.0,[],[],[]
2025-02-04,52.32581080709185,53.26861820902143,52.23153150550882,52.79721450805664,8761.0,[],[],[]
2025-02-05,52.60864891712874,53.17433547973633,52.60864891712874,53.17433547973633,12016.0,[],[],[]
2025-02-06,53.17433700721381,54.39998586661783,53.17433700721381,54.02286148071289,10304.0,[],[],[]
2025-02-07,53.74001788565288,54.68282521698013,53.55145570008253,53.83429718017578,9370.0,[],[],[]
