Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,76.58792144110296,77.72450589610312,75.87443501299816,77.3363265991211,6635020.0,[],[],[]
2017-03-12,77.5858198352368,79.83104681199598,76.28854523801355,76.63782501220703,6132960.0,[],[],[]
2017-03-19,76.33844878685137,78.13464998691047,75.83950467713339,77.48601531982422,6858650.0,[],[],[]
2017-03-26,77.28644015486172,77.93506902522797,74.84163296044562,75.09107208251953,6798330.0,[],[],[]
2017-04-02,75.04119669162384,75.4403535320302,73.15018048514247,73.19508361816406,8177030.0,[],[],[]
2017-04-09,73.44456667265683,74.89149316494081,73.35176837310243,74.64202117919922,9299530.0,[],[],[]
2017-04-16,74.14310480947292,75.49022153297675,73.84373526982233,75.39043426513672,5416520.0,[],[],[]
2017-04-23,74.64205831786494,75.5445834006338,74.29712761466087,74.84602355957031,5311210.0,[],[],[]
2017-04-30,75.8439691888464,76.84191615185755,75.27015273060745,76.39281463623047,6998160.0,[],[],[]
2017-05-07,76.04352680273712,77.49055722220207,75.94373539374178,76.19322204589844,3782970.0,[],[],[]
2017-05-14,76.04354873460441,78.2889035857348,76.04354873460441,78.13922119140625,5794020.0,[],[],[]
2017-05-21,78.7379802043687,79.6361395544142,76.95169510052887,77.74007415771484,7647650.0,[],[],[]
2017-05-28,78.53843132344757,79.73593997080846,77.95164100480079,78.83777618408203,6472510.0,[],[],[]
2017-06-04,78.83780452944097,79.27491445487638,77.83983351571543,78.33883666992188,5270810.0,[],[],[]
2017-06-11,78.88769166756953,79.58623961297305,77.63425241712817,78.88768005371094,6629210.0,[],[],[]
2017-06-18,79.28685940380235,79.58624158586775,77.15125201623746,78.83777618408203,8182040.0,[],[],[]
2017-06-25,79.53634728259142,80.3846078663297,78.98746490478516,78.88768005371094,2987020.0,[],[],[]
2017-07-02,80.2848072919523,80.34268264352356,78.1392503226247,78.33883666992188,2300440.0,[],[],[]
2017-07-09,78.039413087626,79.03736877441406,77.83983351571543,78.239013671875,4051170.0,[],[],[]
2017-07-16,77.8398376316801,79.33675580407174,77.64028097874746,78.93761444091797,4801910.0,[],[],[]
2017-07-23,79.28687152257078,81.38753659940436,78.93759165955439,81.33264923095703,5574510.0,[],[],[]
2017-07-30,81.03325589577416,81.68192947091289,80.13978394419613,80.63878631591797,6130800.0,[],[],[]
2017-08-06,80.8383695450297,82.18568186983624,80.57688316084426,81.986083984375,5301000.0,[],[],[]
2017-08-13,81.83639455867139,82.78449608410897,80.58886840445864,81.13777923583984,4263080.0,[],[],[]
2017-08-20,80.9880770021734,83.23361994505204,80.9880770021734,82.13577270507812,4212320.0,[],[],[]
2017-08-27,82.98408981992745,83.08488622052654,82.04795671999587,82.83441162109375,3960630.0,[],[],[]
2017-09-03,82.53496841038567,83.78250597880196,81.53696391877679,83.23362731933594,3203680.0,[],[],[]
2017-09-10,83.18368881112889,83.78251328675009,81.83638176319344,81.986083984375,4716730.0,[],[],[]
2017-09-17,81.83641967285784,82.60284766487149,79.84036314582275,79.89026641845703,6763600.0,[],[],[]
2017-09-24,79.84038473352446,81.38728097143344,79.84038473352446,80.53897094726562,3922820.0,[],[],[]
2017-10-01,80.53899839168591,82.28546905517578,79.82842086002606,82.28546905517578,4400270.0,[],[],[]
2017-10-08,82.13578618548121,84.08191680908203,81.66172788282692,84.08191680908203,4019770.0,[],[],[]
2017-10-15,84.08186279466724,85.02999877929688,83.1338123260648,83.68270874023438,4702670.0,[],[],[]
2017-10-22,83.63279482979031,85.32940323984221,83.63279482979031,85.02999877929688,4422420.0,[],[],[]
2017-10-29,85.07990206077834,85.229604291051,83.7203368466155,84.83515930175781,3319510.0,[],[],[]
2017-11-05,84.78525322103489,86.23243713378906,84.33612015186435,86.23243713378906,5092800.0,[],[],[]
2017-11-12,86.23243713378906,86.78135377450475,85.43398561007142,85.63359069824219,4988940.0,[],[],[]
2017-11-19,86.18254436266103,86.33222757263282,84.88506926782671,86.03280639648438,4893770.0,[],[],[]
2017-11-26,85.43398803297151,87.18059564206746,85.38408957044783,87.0308837890625,4050460.0,[],[],[]
2017-12-03,87.13071152188212,87.23050492894956,84.83515930175781,84.83515930175781,4958350.0,[],[],[]
2017-12-10,85.13456605018214,86.38214170968307,84.93492535636342,85.88308715820312,6376880.0,[],[],[]
2017-12-17,85.63361551813662,86.53184509277344,85.08467905901297,86.53184509277344,6524020.0,[],[],[]
2017-12-24,86.53184509277344,87.62971615882621,86.03281482669146,87.43009948730469,4687430.0,[],[],[]
2017-12-31,87.3302861665874,87.87921142578125,87.3302861665874,87.87921142578125,1657330.0,[],[],[]
2018-01-07,87.92912089166752,89.825439453125,87.4300906850013,89.825439453125,5286820.0,[],[],[]
2018-01-14,89.6258544921875,90.82352501334513,89.52604232985543,90.12488555908205,4295830.0,[],[],[]
2018-01-21,90.72369537057563,90.92332138525128,89.1268001921061,90.82351684570312,5324700.0,[],[],['hanging_man']
2018-01-28,90.82351199801205,92.42040817307345,88.63247476637802,90.52888488769533,6983810.0,[],[],[]
2018-02-04,90.02983370008627,90.72851771168435,87.13530455740255,87.63436126708984,6047130.0,[],[],[]
2018-02-11,87.03549474165081,87.4347416673468,81.8453206502035,82.74360656738281,11455180.0,[],[],[]
2018-02-18,83.34246833102301,86.73606872558594,83.04303126706691,86.73606872558594,7099900.0,[],[],[]
2018-02-25,86.83587855724903,87.23512549890346,85.33870823729646,86.73606872558594,5830930.0,[],[],[]
2018-03-04,87.03548235479971,89.53076997085432,85.3387104097172,85.538330078125,8584210.0,[],[],[]
2018-03-11,85.53830736838677,88.13342911404668,85.53830736838677,87.83399200439453,7697840.0,[],[],[]
2018-03-18,88.13344152704654,88.63249837008757,86.33681833293412,87.0354995727539,6098440.0,[],[],[]
2018-03-25,86.93567366813002,86.93567366813002,81.74548276164288,82.14472961425781,8379620.0,[],[],[]
2018-04-01,82.6438023465371,84.73980318064085,81.64570457946346,83.44225311279297,8888230.0,[],[],[]
2018-04-08,82.74360034154434,84.54020690917969,82.24453672979807,83.24267578125,10569190.0,[],[],[]
2018-04-15,83.34249114990234,84.4403942983413,83.04302502598277,84.34059143066406,8223690.0,[],[],[]
2018-04-22,83.54206289916621,85.73794764026994,83.44225311279297,85.63813781738281,7806930.0,[],[],[]
2018-04-29,85.5383176244244,86.53645059160297,84.74463589037687,85.94245147705078,8147730.0,[],[],[]
2018-05-06,85.24372794293477,87.53952087609125,85.24372794293477,87.04043579101562,7216930.0,[],[],[]
2018-05-13,87.33987405321994,89.13659715749971,86.84078905863011,88.7373275756836,5259740.0,[],[],[]
2018-05-20,89.13659751517243,89.43604350851435,87.5394964294031,88.83714294433594,5409910.0,[],[],[]
2018-05-27,89.13661884568128,89.93515058817356,88.33804248888649,89.03675842285156,4473570.0,[],[],[]
2018-06-03,88.63749766727662,89.03675956871928,87.8389729204558,88.7373275756836,5519010.0,[],[],[]
2018-06-10,88.83712727869487,89.83529724811841,88.33805787161495,88.83714294433594,5180590.0,[],[],[]
2018-06-17,89.13658870984247,90.23457458884722,88.23823413975357,89.13658905029297,6316530.0,[],[],[]
2018-06-24,89.13658870984247,89.93511292040132,87.83895832874836,88.23822784423828,5445170.0,[],[],[]
2018-07-01,88.33805243364989,88.43786791896281,86.74096631674838,87.24005126953125,8077620.0,[],[],[]
2018-07-08,86.84080616738643,86.84080616738643,85.84262032040282,86.54134368896484,5307640.0,[],[],[]
2018-07-15,86.74097358279867,88.53766671216984,86.34170406404029,88.1384048461914,4789580.0,[],[],[]
2018-07-22,87.73914315816539,89.23640474729794,87.43968911665077,89.13658905029297,6437920.0,[],[],[]
2018-07-29,88.7373275756836,89.84019817394102,88.63751208408803,89.64055633544922,6071810.0,[],[],[]
2018-08-05,88.8419633771988,89.6405458696248,88.04336969834051,88.74214172363281,4266430.0,[],[],[]
2018-08-12,88.54247997335203,90.13965950511258,88.44265908049,89.54068756103516,6053930.0,[],[],[]
2018-08-19,89.4408866615497,89.4408866615497,87.44441861638391,87.84374237060547,4950710.0,[],[],[]
2018-08-26,89.04161696309906,89.54071598664225,88.3428629017409,89.54068756103516,5523810.0,[],[],[]
2018-09-02,89.54071881802437,89.94001007080078,88.7421542007376,89.64055633544922,4023900.0,[],[],[]
2018-09-09,89.6405266359701,90.13963868268296,86.84551802548495,87.84374237060547,6792840.0,[],[],[]
2018-09-16,86.84550686027985,88.04338073730469,86.64586925175765,88.04338073730469,5178870.0,[],[],[]
2018-09-23,88.04338000086908,89.84019817394102,87.4444476769119,89.64055633544922,7418510.0,[],[],[]
2018-09-30,89.44090826209575,90.03982813286848,88.9417960423119,89.74036407470703,4195900.0,[],[],[]
2018-10-07,89.54072504938686,90.23948669433594,88.14321553178716,88.34285736083984,5514730.0,[],[],[]
2018-10-14,88.24302228694789,88.24302228694789,82.15385856317695,83.45152282714844,9257740.0,[],[],[]
