Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,327.58179891809056,332.985215923516,327.38880817115427,331.7308349609375,1690412.0,[],[],[]
2024-09-26,335.39745791095606,337.23075224852124,331.92383053931707,332.1168212890625,1656400.0,[],[],[]
2024-09-27,331.24842754132317,333.0817515198486,327.7748292470288,329.6081237792969,1280196.0,[],[],[]
2024-09-30,329.0291809148287,331.441418311565,328.257276726376,329.6081237792969,1230502.0,[],[],[]
2024-10-01,330.66947987488965,333.95011650541625,327.1958524941098,329.318603515625,1133102.0,[],[],[]
2024-10-02,329.0291249733607,330.18701050543353,327.0993353840741,330.09051513671875,760797.0,[],[],[]
2024-10-03,328.64320037947226,329.8975519387193,325.3625636930721,326.8099060058594,1269047.0,[],[],[]
2024-10-04,326.13447116670153,327.195861429572,323.4327772668995,324.2046813964844,1441769.0,[],[],[]
2024-10-07,325.6520213034151,325.74851668045966,321.69594641462635,324.0116882324219,1292872.0,[],[],[]
2024-10-08,323.62572610861565,324.0116781585394,321.9854225348761,322.9503173828125,1284514.0,[],[],[]
2024-10-09,323.1432743868511,326.03795889216104,321.9854182524792,325.5555114746094,1060090.0,[],[],[]
2024-10-10,322.2748413085937,323.81867877297475,318.41526237076624,322.2748413085937,1149574.0,[],[],[]
2024-10-11,321.6959364127428,323.81871685670444,319.76614671687,322.9503173828125,803122.0,[],[],[]
2024-10-14,322.950287786924,326.0379333496094,322.7572970565213,326.0379333496094,937599.0,[],[],[]
2024-10-15,327.002859928028,329.99403986281897,324.3976614916003,326.13446044921875,1072227.0,[],[],[]
2024-10-16,324.7836172821556,327.5818064999737,323.81872241764904,326.5204162597656,805617.0,[],[],[]
2024-10-17,326.8098613987384,329.89750691015763,326.1344232997948,328.4501647949219,1026367.0,[],[],[]
2024-10-18,327.09934467988853,329.8010384031681,326.0379544863669,328.0642395019531,1263467.0,[],[],[]
2024-10-21,328.1607455306097,329.8010491136373,325.07307022122785,326.13446044921875,1011557.0,[],[],[]
2024-10-22,324.7836012044035,325.7484960211449,320.92402193743794,324.9765625,766075.0,[],[],[]
2024-10-23,327.6782747223164,331.24836775739897,315.4240991800349,320.92401123046875,2831217.0,[],[],[]
2024-10-24,320.92401123046875,325.07304702553154,319.66963034280303,320.92401123046875,1670864.0,[],[],[]
2024-10-25,319.2836679181587,324.59058906031873,318.5117638941631,322.8537902832031,1606119.0,[],[],[]
2024-10-28,324.10821073623526,330.5730187379914,323.8669869965616,329.6081237792969,1249338.0,[],[],[]
2024-10-29,330.9588947875054,331.15188551340356,324.7835743600207,325.2660217285156,1166647.0,[],[],[]
2024-10-30,324.78357978944314,325.16953180144094,321.0204961415253,322.8537902832031,1602711.0,[],[],[]
2024-10-31,320.63455815694357,323.2397861221013,319.09074989963307,321.2135009765625,1370564.0,[],[],[]
2024-11-01,321.502939877696,324.78357611190705,321.502939877696,322.5643005371094,595144.0,[],[],[]
2024-11-04,324.30113456098957,327.58177085407766,324.20463919578816,326.0379333496094,1359194.0,[],[],[]
2024-11-05,326.2309452292811,328.0642395019531,323.81870817411965,328.0642395019531,707808.0,[],[],[]
2024-11-06,330.0905219391088,335.1079573069,321.888916015625,321.888916015625,1935391.0,[],[],[]
2024-11-07,322.3713738864067,327.9677522138121,321.7924310896483,325.8450012207031,1573183.0,[],[],[]
2024-11-08,326.81765008223687,326.9149231767156,320.88434752200385,323.4132995605469,1250432.0,[],[],[]
2024-11-11,325.5531700516302,331.3891991794139,325.5531700516302,330.0274353027344,1032673.0,[],[],[]
2024-11-12,327.8875855818375,327.98485867359506,315.5346450181265,316.99365234375,1551558.0,[],[],[]
