Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,4.7125067769321864,4.7125067769321864,4.667106731635822,4.680727005004883,77702.0,[],[],[]
2024-10-11,4.6580271064128205,4.721586651960193,4.608086968663391,4.676187038421631,339535.0,[],[],[]
2024-10-14,4.667106666884584,4.703426529431008,4.648946735611372,4.698886871337891,348770.0,[],[],[]
2024-10-15,4.694346963758876,4.721586645249913,4.6580270997928706,4.7079668045043945,560789.0,[],[],[]
2024-10-16,4.694346845407025,4.717046868055207,4.6580269823567,4.680727005004883,294611.0,[],[],[]
2024-10-17,4.667106628417969,4.6988868326093405,4.648946697294432,4.667106628417969,341850.0,[],[],[]
2024-10-18,4.694347036618336,4.694347036618336,4.639867239823766,4.658027172088623,318989.0,[],[],[]
2024-10-21,4.648946952561275,4.6716469759538475,4.603547338743063,4.626246929168701,144053.0,[],[],[]
2024-10-22,4.630787086552345,4.630787086552345,4.5672275397060496,4.608087062835693,252656.0,[],[],[]
2024-10-23,4.617167481806162,4.6307873235464125,4.57176743204938,4.585387706756592,167598.0,[],[],[]
2024-10-24,4.567227423719332,4.589927013892577,4.500035285949707,4.500035285949707,236281.0,[],[],[]
2024-10-25,4.507300016327315,4.567227840423584,4.507300016327315,4.567227840423584,228814.0,[],[],[]
2024-10-28,4.589927423253673,4.599007606506348,4.549067897517543,4.599007606506348,176774.0,[],[],[]
2024-10-29,4.599007481586582,4.630787256173793,4.585387640044485,4.6035475730896,135424.0,[],[],[]
2024-10-30,4.580847446665536,4.60354747070883,4.558147422622242,4.5899271965026855,167599.0,[],[],[]
2024-10-31,4.585387357483471,4.585387357483471,4.496403561155687,4.516379356384277,447832.0,[],[],[]
2024-11-01,4.512747251936958,4.5944671630859375,4.494587319789066,4.5944671630859375,252568.0,[],[],[]
2024-11-04,4.589927071807231,4.612627095233829,4.5536072075114475,4.5944671630859375,197676.0,[],[],[]
2024-11-05,4.608087424397059,4.608087424397059,4.544527872563731,4.58084774017334,301284.0,[],[],[]
