Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,3269.622177405752,3419.1931141598125,3252.172226779159,3398.253173828125,14919250.0,[],[],[]
2022-12-11,3413.7089844461675,3443.1246864517448,3270.1205046760733,3306.51611328125,16576580.0,[],[],[]
2022-12-18,3321.473563058036,3328.9521135602677,3221.2609170454816,3284.080810546875,20785775.0,[],[],[]
2022-12-25,3297.541716833218,3351.887034309129,3278.5962979898927,3307.5517578125,9734974.0,[],[],[]
2023-01-01,3330.4896581445164,3350.4356959234924,3269.1556835253027,3272.646240234375,6630907.0,[],[],[]
2023-01-08,3286.608498905841,3366.392987431368,3272.1476209710404,3334.47900390625,17196877.0,[],[],[]
2023-01-15,3331.9862392249584,3332.4848902634535,3067.7002507191946,3115.571533203125,24915821.0,[],[],[]
2023-01-22,3126.541797823874,3153.4690855568588,3033.792333418798,3113.07861328125,21375238.0,[],[],[]
2023-01-29,3105.099478176291,3134.0212333929644,3010.35589121215,3028.30712890625,30743625.0,[],[],[]
2023-02-05,3019.8300803538677,3135.5169785334347,3003.873250338788,3117.06689453125,15832479.0,[],[],[]
2023-02-12,3125.544403311526,3149.9783018058247,2885.1944384312615,3036.78466796875,23008438.0,[],[],[]
2023-02-19,3061.7170678187467,3157.956328827306,3051.245397065621,3153.46875,19136475.0,[],[],[]
2023-02-26,3159.9515070478446,3213.306938163085,3131.528321082781,3207.82177734375,16671813.0,[],[],[]
2023-03-05,3210.3146215843108,3233.7512148142678,3104.600914604844,3135.517333984375,16199932.0,[],[],[]
2023-03-12,3138.010218227754,3163.940417607118,3081.6632559381023,3105.099853515625,17586009.0,[],[],[]
2023-03-19,3081.6634835622513,3147.485422046105,2925.08698386428,2940.545166015625,27875459.0,[],[],[]
2023-03-26,2912.6205606492726,2990.410160374825,2816.42626953125,2864.804443359375,19934721.0,[],[],[]
2023-04-02,2878.769255084691,2895.2279150669838,2827.398333414699,2833.38330078125,28677512.0,[],[],[]
2023-04-09,2850.839551036227,2878.2706547397406,2784.0076427715107,2830.889892578125,11820218.0,[],[],[]
2023-04-16,2841.3632213036135,2856.824386804827,2796.9747613772656,2827.89697265625,19311732.0,[],[],[]
2023-04-23,2835.378038213494,2941.1129877546887,2813.4333020729996,2913.681884765625,17688741.0,[],[],[]
2023-04-30,2901.7115264621034,3014.628178042473,2894.22990923674,2919.666015625,19223911.0,[],[],[]
2023-05-07,2955.0777069509845,2967.5463892587945,2796.974365234375,2796.974365234375,13673378.0,[],[],[]
2023-05-14,2780.017465404476,2818.4210077145126,2690.242712280679,2702.212646484375,16867729.0,[],[],[]
2023-05-21,2709.6937514837277,2747.758625033498,2636.378030156515,2659.819580078125,26289295.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-05-28,2675.2805377674654,2744.1079604742886,2634.383445345418,2663.310791015625,24128348.0,[],[],[]
2023-06-04,2668.7967652189604,2672.7867435635226,2536.628713539894,2564.059814453125,16371217.0,[],[],[]
2023-06-11,2593.9846518130134,2624.9073131489026,2558.0748697604745,2584.009521484375,14885575.0,[],[],[]
2023-06-18,2600.966923489225,2608.946879534446,2552.0895459656103,2574.034423828125,25830078.0,[],[],[]
2023-06-25,2571.541023793097,2639.8694738653276,2544.110118893146,2618.42333984375,15481153.0,[],[],[]
2023-07-02,2623.4113328695844,2637.3757953563195,2568.0997788844247,2601.4658203125,12558169.0,[],[],[]
