Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,360.5834228781362,364.0140917104458,351.06911674064673,356.7867736816406,552072.0,[],[],[]
2017-01-01,355.8719641435679,378.7429715218683,353.40193623983,368.1766052246094,791065.0,[],[],[]
2017-02-01,368.1307838294885,383.26211564834205,359.02819713307906,378.2119140625,766629.0,[],[],[]
2017-03-01,380.87478614666713,408.0538951035272,380.36978014571514,407.7784423828125,828686.0,[],[],[]
2017-04-01,408.604767425255,429.9991154219419,396.11703640667656,403.2791442871094,1351905.0,[],[],[]
2017-05-01,406.7683115425556,418.8887019158787,395.06115635680317,403.96783447265625,2176143.0,[],[],[]
2017-06-01,403.5545053177521,415.1025653663186,397.9835704296311,399.2755432128906,1979337.0,[],[],[]
2017-07-01,400.2907215625564,421.5165109033108,392.72321634818854,394.9842224121094,2243139.0,[],[],[]
2017-08-01,396.2762231803249,414.364310519079,394.52279417225185,410.02685546875,887057.0,[],[],[]
2017-09-01,412.05709188938965,415.3793834885551,383.63304759073725,393.6461181640625,1425093.0,[],[],[]
2017-10-01,395.2149047486362,412.97994757729947,390.2314889020529,411.1803588867188,1041012.0,[],[],[]
2017-11-01,411.96477187956987,415.5639208891227,402.36706144152816,408.6886596679688,1281904.0,[],[],[]
2017-12-01,408.22721822172196,415.5639802168508,399.55237459342345,411.8264770507813,1088086.0,[],[],[]
2018-01-01,411.4111332143795,416.8560290375067,405.1356637833328,410.85748291015625,877235.0,[],[],[]
2018-02-01,410.39600895815215,416.60999363833446,385.66329766367835,409.38714599609375,1097807.0,[],[],[]
2018-03-01,409.4797729460199,446.98301392544147,404.9423292754457,445.8717956542969,1353017.0,[],[],[]
2018-04-01,446.14960316757475,496.15380859375,444.1124072717807,496.15380859375,1191961.0,[],[],[]
2018-05-01,495.78340536960815,569.1232032849755,495.04255569761966,563.7523803710938,1833742.0,[],[],[]
2018-06-01,564.8634273029672,568.3822373495997,483.2382250760693,491.3046875,3176276.0,[],[],[]
2018-07-01,489.42871544616514,523.9456896765082,483.98854556972884,508.0002746582031,1507110.0,[],[],[]
2018-08-01,507.0624839532164,537.2648341603796,505.9369737618915,525.4464721679688,907112.0,[],[],[]
2018-09-01,525.2589381663104,541.0166719643396,493.3681821351579,535.2012939453125,1576087.0,[],[],[]
2018-10-01,534.6385147442124,538.5779678815366,452.28538594968154,473.6709899902344,2068733.0,[],[],[]
2018-11-01,473.6709334358337,483.80090455878064,445.90727070682215,448.0646362304688,1563110.0,[],[],[]
2018-12-01,456.8814341687825,467.6680292604579,434.74554443359375,454.7240905761719,1345466.0,[],[],[]
2019-01-01,450.22192911602474,491.8674621582031,433.7138234735085,491.8674621582031,1284736.0,[],[],[]
2019-02-01,491.4921526227679,528.9648129790874,486.98999811590005,523.6976928710938,984815.0,[],[],[]
2019-03-01,530.2815780633571,562.824564948285,521.0642592586064,553.2310180664062,1250433.0,[],[],[]
2019-04-01,558.6862041140595,589.9124145507812,551.7261403606554,589.9124145507812,1091021.0,[],[],[]
2019-05-01,587.6551224246838,588.0313650633067,552.854694552006,559.4385375976562,1254521.0,[],[],[]
2019-06-01,558.4979470070197,603.4777511382352,555.4882338564371,599.5076904296875,1122083.0,[],[],[]
2019-07-01,603.4779960305952,616.3338950433305,591.9451597609558,601.7761840820312,1057988.0,[],[],[]
2019-08-01,599.6966967097518,610.094968163004,565.0987381873475,587.0296020507812,1239479.0,[],[],[]
2019-09-01,588.5420551851059,620.6823296664502,580.9796764712283,599.3184204101562,1193786.0,[],[],[]
2019-10-01,601.2091706306703,618.9806982137549,566.422179426644,609.716796875,1157131.0,[],[],[]
2019-11-01,609.9058362204195,646.394426129468,605.9355329324256,642.8023071289062,1238411.0,[],[],[]
2019-12-01,645.0709387711004,651.4989492522091,608.9605708141369,629.7571411132812,1014741.0,[],[],[]
2020-01-01,634.1053626107832,685.9077758789062,626.5430143738781,639.5881958007812,1400739.0,[],[],[]
2020-02-01,639.7772519294844,678.7235280937468,581.3580118815104,595.5374755859375,1645070.0,[],[],[]
2020-03-01,605.9357466514073,636.3654253697167,488.92877650669647,595.810791015625,2971129.0,[],[],[]
2020-04-01,587.4726104736328,664.222900390625,560.9415893554688,635.59228515625,1183232.0,[],[],[]
2020-05-01,622.4578552820769,715.3506639313009,615.0340576171875,711.7339477539062,1221769.0,[],[],[]
2020-06-01,717.825219514178,750.1855234312965,681.2772251732396,707.9268798828125,1519456.0,[],[],[]
2020-07-01,706.213593322949,742.3810065353168,653.1049194335938,653.1049194335938,1309827.0,[],[],[]
2020-08-01,647.3942855376487,694.4116862822372,646.2521493549593,684.7036743164062,1001127.0,[],[],[]
2020-09-01,688.1300505401092,728.485147248343,681.6580229555342,700.6934814453125,1036970.0,[],[],[]
2020-10-01,705.261871391066,789.9694291815476,702.7872915701358,760.464599609375,1269790.0,[],[],[]
