Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,38.47197899049322,41.7695796527447,37.02303356483073,41.26993942260742,1836482.0,[],[],[]
2022-12-11,41.21998126580097,41.7695802536274,40.020850636297915,41.76957702636719,7444839.0,[],[],[]
2022-12-18,41.2199777279291,43.91801339614136,38.02230591509206,40.37059783935547,3455693.0,[],[],[]
2022-12-25,38.97161483764648,41.96943136361928,35.973804028003244,38.47198486328125,880079.0,[],[],[]
2023-01-01,36.97307352701823,39.97089301215278,36.97307352701823,39.34634780883789,302730.0,[],[],[]
2023-01-08,38.521946230018095,40.620420337768664,37.27285586061465,39.97088241577149,1099141.0,[],[],[]
2023-01-15,39.920919575135855,40.87022879489451,39.02157319601284,40.820274353027344,2510840.0,[],[],[]
2023-01-22,40.82026497239775,41.96943283081055,39.02157590136944,40.970157623291016,957485.0,[],[],[]
2023-01-29,40.920198028705,49.36405544169975,40.02085350164968,47.96507263183594,2549189.0,[],[],[]
2023-02-05,46.86586874145914,47.565356247395314,45.01720689808586,46.51612091064453,809707.0,[],[],[]
2023-02-12,46.51611491138798,46.96578811315334,43.5183021082867,44.19281005859375,1109756.0,[],[],[]
2023-02-19,45.31699337551149,45.96652221679688,43.06862967160745,43.51830291748047,706751.0,[],[],[]
2023-02-26,43.518300857222314,45.916555513725505,42.96870422363281,43.51830291748047,626743.0,[],[],[]
2023-03-05,43.21852291784944,44.96725110345159,43.16856036657225,44.41765213012695,714046.0,[],[],[]
2023-03-12,44.96725817411433,47.965060326360884,44.117878155594184,44.96725082397461,3897219.0,[],[],[]
2023-03-19,46.466159781444816,53.86076945629879,44.2677600616589,52.06207656860352,8474819.0,[],[],[]
2023-03-26,51.96215939642082,56.858584524522136,50.063541922490664,53.06135177612305,4819287.0,[],[],[]
2023-04-02,52.86150107671611,56.159097852969815,50.75603228781026,54.460330963134766,2348402.0,[],[],[]
2023-04-09,54.76011717418362,56.75866464942867,53.620947447454355,55.95924758911133,2579335.0,[],[],[]
2023-04-16,54.360404252125214,55.95924758911133,53.16128454172159,54.16055679321289,2125195.0,[],[],[]
2023-04-23,55.75939237105168,56.95851926849419,53.960700156471944,55.15982818603516,1354850.0,[],[],[]
