Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2144.7519309303975,2224.556665319684,2139.7641422786755,2194.6298828125,1003856.0,[],[],[]
2022-12-11,2204.6054643510697,2224.5566450239303,2174.678463452483,2184.654052734375,795577.0,[],[],[]
2022-12-18,2164.7028725174405,2204.605231298159,2084.898410247093,2144.751953125,2603380.0,[],[],[]
2022-12-25,2094.8740007267443,2219.5686152209973,2094.8740007267443,2194.6298828125,1461862.0,[],[],[]
2023-01-01,2214.5815396769663,2309.349638413753,2189.6425583742976,2264.45947265625,116915.0,[],[],[]
2023-01-08,2259.471430181147,2334.2883649553573,2124.8007610452587,2199.61767578125,440646.0,[],[],[]
2023-01-15,2154.727530103211,2230.776541701122,2144.7516939688926,2194.6298828125,211946.0,[],[],[]
2023-01-22,2174.678699865363,2294.3859970360472,2154.7277555854075,2274.434814453125,267083.0,[],[],[]
2023-01-29,2289.3977247404573,2433.2958134557844,2189.691952091582,2354.23876953125,215412.0,[],[],[]
2023-02-05,2344.263900628611,2491.403814734108,2314.3371274290967,2478.934326171875,211380.0,[],[],[]
2023-02-12,2468.958500055464,2478.934089954678,2394.1415954968943,2409.10498046875,174207.0,[],[],[]
2023-02-19,2414.092763452198,2583.677734375,2329.300491804929,2583.677734375,345218.0,[],[],[]
2023-02-26,2543.7753964034764,2593.653345352564,2174.2794934998765,2339.27587890625,500286.0,[],[],[]
2023-03-05,2399.1296236324115,2533.800058516245,2342.2987112118967,2458.98291015625,344982.0,[],[],[]
2023-03-12,2458.9828945624377,2533.7998223008517,2259.471381465091,2364.215087890625,270287.0,[],[],[]
2023-03-19,2314.3374546595983,2384.1658001443616,2159.7150795296448,2184.654052734375,843122.0,[],[],[]
2023-03-26,2154.727519132653,2284.410173611111,2049.983820285927,2154.727783203125,475017.0,[],[],[]
2023-04-02,2174.6789385074944,2309.3496584211075,2154.7277555854075,2234.53271484375,263691.0,[],[],[]
2023-04-09,2234.5322157836645,2329.300081598679,2194.630086710165,2269.447021484375,239884.0,[],[],[]
2023-04-16,2269.447057387408,2274.43485311793,2184.654529968538,2214.5810546875,298568.0,[],[],[]
2023-04-23,2269.447057387408,2269.447057387408,2184.654529968538,2219.5693359375,358507.0,[],[],[]
2023-04-30,2259.471197916667,2379.1784823472335,2209.593223588327,2349.251708984375,437176.0,[],[],[]
2023-05-07,2339.27587890625,2429.056401518202,2299.3735184984675,2419.080810546875,320034.0,[],[],[]
2023-05-14,2444.0200315875773,2453.9953789465208,2280.295211207613,2330.192626953125,243454.0,[],[],[]
2023-05-21,2385.0793052689337,2489.114417588976,2270.3154095148634,2484.873291015625,608520.0,[],[],[]
2023-05-28,2494.8527018229165,2494.8527018229165,2370.1102684833313,2390.069091796875,310100.0,[],[],[]
2023-06-04,2385.0793068272296,2432.381697204924,2245.367546801297,2420.00732421875,259912.0,[],[],[]
2023-06-11,2434.976156911542,2514.811606465081,2425.894795920339,2449.944580078125,413048.0,[],[],[]
2023-06-18,2449.944580078125,2544.7496731822707,2409.7375076413396,2519.801025390625,463742.0,[],[],[]
2023-06-25,2479.8833074963163,2579.677490234375,2479.8833074963163,2509.822021484375,377581.0,[],[],[]
2023-07-02,2474.8939609375,2554.1752513502342,2439.966021972656,2464.91455078125,480491.0,[],[],[]
2023-07-09,2479.8833779838296,2494.8524929414784,2260.3361155300504,2370.10986328125,146029.0,[],[],[]
2023-07-16,2375.099853515625,2524.7909342447915,2310.6327600364425,2514.8115234375,110900.0,[],[],[]
2023-07-23,2544.749502786776,2564.70849609375,2449.9451095457002,2504.83203125,306715.0,[],[],[]
2023-07-30,2449.9451530013152,2559.718789889118,2449.9451530013152,2484.873291015625,93192.0,[],[],[]
2023-08-06,2479.883585611979,2529.780844716855,2400.0529709684774,2509.822021484375,97030.0,[],[],[]
2023-08-13,2499.8424878026185,2714.399617288214,2449.9455517869346,2709.409912109375,340956.0,[],[],[]
2023-08-20,2709.409599399737,2902.955286920217,2694.440485590899,2809.204345703125,165478.0,[],[],[]
2023-08-27,2764.2970360103045,2869.080189296177,2759.3073301691306,2794.234619140625,213809.0,[],[],[]
2023-09-03,2819.1837572331538,2854.1114499807777,2789.2455226430675,2819.18359375,494013.0,[],[],[]
2023-09-10,2834.1524233987143,2869.080358194121,2640.292946596499,2740.114990234375,188307.0,[],[],[]
2023-09-17,2725.141332473198,2865.995347947485,2695.194724424042,2864.892333984375,352318.0,[],[],[]
2023-09-24,2899.8297733730737,3089.4917037021337,2839.9365813900727,2924.785400390625,394649.0,[],[],[]
2023-10-01,2929.777288394934,3009.6341080402008,2909.812877571119,2979.6875,204269.0,[],[],[]
2023-10-08,2979.6875154150225,3009.6341236101484,2834.9458578752183,2859.9013671875,213066.0,[],[],[]
2023-10-15,2864.89244310462,2969.705347379585,2745.10595703125,2745.10595703125,248713.0,[],[],[]
2023-10-22,2745.1059313787932,2864.892512548208,2640.2928907162677,2670.239501953125,195306.0,[],[],[]
2023-10-29,2670.2396108143366,2730.1324135834316,2505.5335242889582,2615.337158203125,244160.0,[],[],[]
2023-11-05,2665.2483795501375,2844.928441237026,2610.3462593721383,2765.07080078125,260023.0,[],[],[]
2023-11-12,2770.0611204742104,2859.9014994484073,2645.2839722126832,2725.1416015625,274944.0,[],[],[]
2023-11-19,2720.150634765625,2829.954271533821,2590.381591796875,2680.22119140625,306068.0,[],[],[]
2023-11-26,2670.239039277944,2809.990338189752,2650.2746352459594,2750.09716796875,196763.0,[],[],[]
2023-12-03,2740.114513766381,2834.9454600382196,2705.1771431107954,2745.10595703125,661584.0,[],[],[]
2023-12-10,2705.17724609375,2795.0170808348707,2655.2662267931273,2775.05224609375,624196.0,[],[],[]
2023-12-17,2725.1416582775632,2829.954745565878,2725.1412104124665,2790.02587890625,306950.0,[],[],[]
2023-12-24,2809.9901502336775,2894.8490721766657,2780.0435411725725,2869.883544921875,376786.0,[],[],[]
2023-12-31,2864.8922497537214,2889.8477571557573,2770.0610243726533,2824.963134765625,189795.0,[],[],[]
2024-01-07,2824.963643721847,2844.928051097973,2690.203837890625,2785.034423828125,187697.0,[],[],[]
2024-01-14,2725.1412104124665,2874.874452714536,2725.1412104124665,2849.9189453125,177677.0,[],[],[]
2024-01-21,2829.9544058846427,2969.705728066934,2785.034783161862,2954.732421875,185365.0,[],[],[]
2024-01-28,2939.7587388345805,2984.678651652087,2705.1768059405804,2780.043701171875,320674.0,[],[],[]
2024-02-04,2790.025802423258,2934.7679002899486,2755.088091122788,2904.8212890625,159909.0,[],[],[]
2024-02-11,2914.80335025588,2934.767822265625,2804.9991770634037,2934.767822265625,160066.0,[],[],[]
2024-02-18,2904.821205573996,2929.7767009769104,2780.043681399923,2849.9189453125,139144.0,[],[],[]
2024-02-25,2889.847790991971,3069.5276398354385,2809.9899525112573,3049.563232421875,179692.0,[],[],[]
2024-03-03,3029.598523231229,3159.367431640625,2889.8480950432854,3159.367431640625,432440.0,[],[],[]
2024-03-10,3159.3671719568856,3334.0560117779355,3134.4116650693904,3294.127197265625,301289.0,[],[],[]
2024-03-17,3274.16237815367,3299.117884084719,3179.331660699623,3229.24267578125,598293.0,[],[],[]
2024-03-24,3224.251574273087,3264.180622919565,3109.4564649524295,3139.403076171875,496508.0,[],[],[]
2024-03-31,3129.42041015625,3234.2340742855754,3093.2349269447145,3209.278564453125,458998.0,[],[],[]
2024-04-07,3199.296091857437,3264.1804119731105,3084.5009048244965,3184.322998046875,494329.0,[],[],[]
2024-04-14,3184.322998046875,3194.305201802508,3014.3558145177462,3069.52734375,468882.0,[],[],[]
