Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,224.18341064453125,225.55996944538828,223.98676153060393,224.18341064453125,20512.0,[],[],[]
2025-12-12,225.75663356268123,227.32984147746558,224.18341064453125,224.18341064453125,23460.0,[],[],[]
2025-12-15,225.3633163586026,228.5097471360695,224.77336902722058,227.9197998046875,29023.0,[],[],[]
2025-12-16,225.95328771846928,229.09971862161223,225.5599744784727,227.72315979003903,34207.0,[],[],[]
2025-12-17,227.72316095996814,227.72316095996814,224.18341679864315,224.38006591796875,40322.0,[],[],[]
2025-12-18,224.38005736666324,225.7566311562122,224.1834082548321,225.5599670410156,33708.0,[],[],[]
2025-12-19,225.16667521761389,226.93654728113296,224.97002610019308,225.7566375732422,56661.0,[],[],[]
2025-12-22,227.13319103226303,227.5264892578125,224.9700207850098,227.5264892578125,30546.0,[],[],[]
2025-12-23,227.1331991110224,227.1331991110224,224.77337966705952,225.3633270263672,18903.0,[],[],[]
2025-12-24,226.14993632466474,227.7231592743566,225.95328720679473,226.73989868164065,15904.0,[],[],[]
2025-12-29,226.73988902925026,226.73988902925026,224.77336792753385,225.95327758789065,26438.0,[],[],[]
2025-12-30,226.1499339136584,228.116455078125,225.9532847978849,228.116455078125,17693.0,[],[],[]
2025-12-31,227.72315684657798,228.116455078125,227.1331944958917,228.116455078125,8539.0,[],[],[]
2026-01-02,228.7064208984375,229.88633061434433,227.7231603012875,228.7064208984375,20387.0,[],[],[]
2026-01-05,230.86958739983996,233.42605590820312,228.9030662380072,233.42605590820312,29008.0,[],[],[]
2026-01-06,234.01601095933992,234.01601095933992,230.86958019921516,231.26287841796875,20496.0,[],[],[]
2026-01-07,233.0327621459961,235.9825439453125,233.0327621459961,235.9825439453125,27893.0,[],[],[]
2026-01-08,235.39257759973054,235.58924171904897,234.4093170166016,234.4093170166016,21355.0,[],[],[]
2026-01-09,235.19592795452573,235.19592795452573,232.6394594461626,233.42605590820312,23986.0,[],[],[]
2026-01-12,234.0160155683279,234.605977911443,232.04949442909825,233.81936645507807,20470.0,[],[],[]
2026-01-13,234.01601772704709,234.01601772704709,229.68967718217905,232.4427947998047,25979.0,[],[],[]
2026-01-14,232.4427992816933,234.9992828369141,232.4427992816933,234.9992828369141,19936.0,[],[],[]
2026-01-15,234.99927217599048,238.34235205497225,234.40930984282178,237.5557556152344,22085.0,[],[],[]
2026-01-16,237.16244127386136,237.94905271325592,235.39256928606494,235.5892333984375,25392.0,[],[],[]
2026-01-19,233.62271787790442,235.1959257908787,231.85284584786345,234.80262756347656,25957.0,[],[],[]
2026-01-20,234.01601772704709,234.01601772704709,230.0829754123068,232.4427947998047,24009.0,[],[],[]
2026-01-21,232.246142462953,233.229403027998,230.08297222052715,231.85284423828125,25839.0,[],[],[]
2026-01-22,234.99928334554036,237.35910278364707,234.01602274576823,235.9825439453125,22409.0,[],[],[]
2026-01-23,235.9825310531698,235.9825310531698,234.01600996106004,234.60597229003903,16217.0,[],[],[]
2026-01-26,234.9992772119151,237.9490589342404,234.8026280977666,235.785888671875,21676.0,[],[],[]
2026-01-27,235.98254304583168,240.3088836669922,235.98254304583168,240.3088836669922,22039.0,[],[],[]
2026-01-28,241.29213593371918,242.27539649580177,240.30887537163662,241.48880004882807,26397.0,[],[],[]
2026-01-29,243.06201787241324,245.22518819666232,242.07875727017583,243.2586669921875,26166.0,[],[],[]
2026-01-30,243.06201620622036,246.99505858820893,243.06201620622036,245.61849975585935,27244.0,[],[],[]
2026-02-02,244.43857863081666,247.38836027960352,243.65196719046713,247.1916961669922,28736.0,[],[],[]
2026-02-03,249.35489390383253,253.28793629977082,248.7649315430954,252.89463806152344,21219.0,[],[],[]
2026-02-04,253.28792256762995,255.2544436589831,250.5347900390625,250.5347900390625,28500.0,[],[],[]
2026-02-05,251.71470695525292,252.69796752929688,249.74818580716502,252.69796752929688,27439.0,[],[],[]
2026-02-06,252.6979706622802,260.367391232217,252.6979706622802,258.5975341796875,26020.0,[],[],[]
2026-02-09,259.5807899529423,261.94060931480465,256.6310082489316,261.35064697265625,30118.0,[],[],[]
2026-02-10,261.3506458836725,261.54730999914625,258.4008641919528,259.3841247558594,30349.0,[],[],[]
2026-02-11,260.170761613576,261.9406186966806,259.38413512696,261.1540222167969,26360.0,[],[],[]
2026-02-12,262.53058550735983,267.4468886067486,262.33392138069115,263.71051025390625,32571.0,[],[],['shooting_star']
2026-02-13,263.120547880633,263.90714437384213,260.760728394273,263.71051025390625,27719.0,[],[],[]
2026-02-16,264.103791387667,266.46361072112046,262.53056849645446,266.0703125,20461.0,[],[],[]
2026-02-17,265.4803644353693,270.39666748046875,264.8904020686109,270.39666748046875,33188.0,[],[],[]
2026-02-18,270.39665277453435,272.7564721064932,269.21672810518953,271.3799133300781,23853.0,[],[],[]
2026-02-19,271.3799163538013,284.75226605953776,271.3799163538013,282.5890808105469,47797.0,[],[],[]
2026-02-20,282.58906963494024,284.16229248046875,279.0493257341835,284.16229248046875,64455.0,[],[],[]
2026-02-23,284.3589654356981,284.7522636576341,281.80248198301786,283.96563720703125,36457.0,[],[],['hanging_man']
2026-02-24,283.96564860951315,289.078615720182,283.96564860951315,287.7020568847656,32961.0,[],[],[]
2026-02-25,288.0953615149018,290.6518451269608,287.30876502199106,288.8819580078125,29643.0,[],[],[]
2026-02-26,288.68531709221253,293.4049559520407,287.70205649585404,293.0116577148437,43390.0,[],[],[]
2026-02-27,291.83173234780105,295.17484237337425,283.7690134796231,285.73553466796875,71291.0,[],[],[]
2026-03-02,279.44267221296656,279.44267221296656,271.5765874779835,278.4594116210937,51367.0,[],[],[]
2026-03-03,275.3129484490562,275.9029107685073,264.69374672585604,270.1999816894531,70451.0,[],[],[]
2026-03-04,268.23347441027005,274.3297020132573,267.0535797174778,272.5598449707031,41413.0,[],[],[]
2026-03-05,273.3464433520474,277.08282158222437,270.9866239431602,271.1832580566406,38831.0,[],[],[]
2026-03-06,273.3464527911569,276.29623465580966,268.0368514361285,270.98663330078125,47348.0,[],[],[]
2026-03-09,265.67701204012377,267.2502049113488,259.5807846405697,262.13726806640625,60268.0,[],[],[]
2026-03-10,267.4468612416313,272.9531261508932,267.4468612416313,269.61004638671875,46669.0,[],[],[]
2026-03-11,269.4134093298347,270.5933340741183,267.4468880938505,269.0201110839844,42835.0,[],[],[]
2026-03-12,267.6435442905507,268.62680487941134,263.90713604884127,265.8736572265625,39779.0,[],[],[]
2026-03-13,264.1037867876611,266.46360608001254,261.7439674953096,263.5138244628906,34284.0,[],[],[]
2026-03-16,262.92388030950144,266.8569227374872,261.1540232196008,263.1205444335937,25489.0,[],[],[]
2026-03-17,262.9238645020188,264.4970873799744,261.7439698486,262.13726806640625,33531.0,[],[],[]
2026-03-18,265.4803478016573,267.8401671141037,263.5138267068302,267.4468688964844,69468.0,[],[],[]
2026-03-19,265.28367551722886,265.28367551722886,258.20421779797744,258.9908142089844,44306.0,[],[],[]
2026-03-20,260.5640587309102,261.94061756814216,252.89463806152344,252.89463806152344,165128.0,[],[],[]
2026-03-23,247.58501760701745,262.3339113371511,244.24192262540478,256.6310119628906,59661.0,[],[],[]
2026-03-24,256.43435474595134,260.1707630630462,256.43435474595134,257.8109436035156,37757.0,[],[],[]
2026-03-25,261.74397520524263,263.51383222495656,260.76071463723906,261.35064697265625,40829.0,[],[],[]
2026-03-26,260.9573375995605,260.9573375995605,257.6142578125,257.6142578125,37511.0,[],[],[]
2026-03-27,257.6142690541789,257.6142690541789,252.50130209315918,256.0410461425781,40561.0,[],[],[]
2026-03-30,255.25444088103993,258.40085658892406,253.87788213341997,256.2377014160156,48401.0,[],[],[]
2026-03-31,256.63100076851765,259.5807823865466,256.0410384435658,258.2042236328125,43075.0,[],[],[]
