Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,9.914999961853027,10.050000190734863,9.765000343322754,6.982872009277344,1530683.0,[],[],[]
2022-09-11,9.875,10.300000190734863,9.75,7.163703918457031,1070314.0,[],[],[]
2022-09-18,10.359999656677246,10.5,10.079999923706056,7.135883808135986,1652420.0,[],[],[]
2022-09-25,10.260000228881836,10.420000076293944,9.899999618530272,6.968962669372559,1506180.0,[],[],[]
2022-10-02,9.90999984741211,10.020000457763672,9.604999542236328,6.840293884277344,1583967.0,[],[],[]
2022-10-09,9.710000038146973,10.84000015258789,9.640000343322754,7.261073589324951,1374663.0,[],[],[]
2022-10-16,10.390000343322754,10.81999969482422,10.09000015258789,7.427996158599853,1311180.0,[],[],[]
2022-10-23,10.729999542236328,11.079999923706056,10.649999618530272,7.62273645401001,945709.0,[],[],[]
2022-10-30,11.020000457763672,11.399999618530272,10.81999969482422,7.92875862121582,1262783.0,[],[],[]
2022-11-06,11.380000114440918,11.449999809265137,11.020000457763672,7.866164684295654,952858.0,[],[],[]
2022-11-13,11.3100004196167,11.399999618530272,10.949999809265137,7.664467811584473,912786.0,[],[],[]
2022-11-20,11.050000190734863,11.390000343322754,10.90999984741211,7.914848804473877,934933.0,[],[],[]
2022-11-27,11.359999656677246,11.6899995803833,11.289999961853027,8.116545677185059,659887.0,[],[],[]
2022-12-04,11.640000343322754,11.93000030517578,11.489999771118164,8.116545677185059,1019582.0,[],[],[]
2022-12-11,11.699999809265137,11.850000381469728,11.479999542236328,8.227827072143555,770010.0,[],[],[]
2022-12-18,11.800000190734863,11.899999618530272,11.520000457763672,8.1930513381958,800730.0,[],[],[]
2022-12-25,11.8100004196167,12.350000381469728,11.720000267028809,8.492117881774902,694862.0,[],[],[]
2023-01-01,12.300000190734863,12.369999885559082,12.140000343322754,8.44343376159668,522507.0,[],[],[]
2023-01-08,12.380000114440918,12.880000114440918,12.329999923706056,8.93724250793457,1013881.0,[],[],[]
2023-01-15,12.899999618530272,12.970000267028809,12.420000076293944,8.707725524902344,978303.0,[],[],[]
2023-01-22,12.56999969482422,12.81999969482422,12.359999656677246,8.707725524902344,755423.0,[],[],[]
2023-01-29,12.539999961853027,12.850000381469728,12.420000076293944,8.72859001159668,1137121.0,[],[],[]
2023-02-05,12.520000457763672,12.979999542236328,12.470000267028809,8.951151847839355,1053193.0,[],[],[]
2023-02-12,12.859999656677246,13.380000114440918,12.770000457763672,9.194579124450684,1060311.0,[],[],[]
2023-02-19,13.25,13.850000381469728,12.970000267028809,9.514511108398438,1388933.0,[],[],[]
2023-02-26,13.800000190734863,13.81999969482422,13.289999961853027,9.354544639587402,999739.0,[],[],[]
2023-03-05,13.56999969482422,14.239999771118164,13.550000190734863,9.88312816619873,1345690.0,[],[],[]
2023-03-12,14.25,14.4399995803833,13.640000343322754,9.702298164367676,1332802.0,[],[],[]
2023-03-19,14.0,14.0,12.34000015258789,8.763365745544434,2599981.0,[],[],[]
2023-03-26,12.479999542236328,13.5600004196167,12.149999618530272,8.812050819396973,2021241.0,[],[],[]
2023-04-02,12.93000030517578,13.229999542236328,12.630000114440918,9.076342582702637,1447959.0,[],[],[]
2023-04-09,13.170000076293944,13.6899995803833,13.109999656677246,9.479736328125,1037367.0,[],[],[]
2023-04-16,13.800000190734863,13.90999984741211,13.539999961853027,9.591015815734863,892829.0,[],[],[]
2023-04-23,13.829999923706056,14.220000267028809,13.640000343322754,9.563197135925291,1283603.0,[],[],[]
2023-04-30,13.75,13.979999542236328,13.630000114440918,9.63970184326172,876821.0,[],[],[]
2023-05-07,13.890000343322754,14.140000343322754,13.6899995803833,9.73707389831543,1376814.0,[],[],[]
2023-05-14,14.029999732971191,14.220000267028809,13.829999923706056,9.792713165283203,1116022.0,[],[],[]
2023-05-21,14.140000343322754,14.210000038146973,13.630000114440918,9.764892578125,2095035.0,[],[],[]
2023-05-28,12.619999885559082,13.539999961853027,11.949999809265137,10.420045852661133,2805774.0,[],[],[]
2023-06-04,13.460000038146973,13.630000114440918,12.81999969482422,10.381049156188965,1481539.0,[],[],[]
2023-06-11,13.329999923706056,13.369999885559082,12.789999961853027,10.045672416687012,967015.0,[],[],[]
2023-06-18,12.949999809265137,13.020000457763672,12.729999542236328,10.061271667480469,837252.0,[],[],[]
2023-06-25,12.850000381469728,13.020000457763672,12.529999732971191,9.803889274597168,525475.0,[],[],[]
2023-07-02,12.539999961853027,12.720000267028809,12.359999656677246,9.842886924743652,680376.0,[],[],[]
2023-07-09,12.739999771118164,12.829999923706056,12.390000343322754,9.796091079711914,637757.0,[],[],[]
2023-07-16,12.5600004196167,13.0600004196167,12.529999732971191,10.030074119567873,691702.0,[],[],[]
2023-07-23,12.829999923706056,13.25,12.770000457763672,10.162664413452148,598368.0,[],[],[]
2023-07-30,13.0,13.649999618530272,12.90999984741211,10.576035499572754,747704.0,[],[],[]
2023-08-06,13.5,13.510000228881836,13.109999656677246,10.303053855895996,621216.0,[],[],[]
2023-08-13,13.199999809265137,13.539999961853027,12.829999923706056,10.33425235748291,805503.0,[],[],[]
2023-08-20,13.3100004196167,13.34000015258789,12.65999984741211,9.983277320861816,539357.0,[],[],[]
2023-08-27,12.890000343322754,12.989999771118164,12.68000030517578,9.92088222503662,468887.0,[],[],[]
2023-09-03,12.75,12.789999961853027,12.369999885559082,9.710297584533691,853402.0,[],[],[]
2023-09-10,12.479999542236328,12.510000228881836,12.279999732971191,9.663501739501951,731187.0,[],[],[]
2023-09-17,12.4399995803833,13.09000015258789,12.4399995803833,10.061271667480469,1090621.0,[],[],[]
2023-09-24,12.90999984741211,13.06999969482422,12.710000038146973,9.967679023742676,599673.0,[],[],[]
2023-10-01,12.75,12.81999969482422,12.079999923706056,9.421717643737791,1166608.0,[],[],[]
2023-10-08,12.100000381469728,12.15999984741211,11.270000457763672,9.1097412109375,1194507.0,[],[],[]
2023-10-15,11.640000343322754,11.739999771118164,11.270000457763672,8.789963722229004,748986.0,[],[],[]
2023-10-22,11.31999969482422,11.68000030517578,11.140000343322754,8.828960418701172,753689.0,[],[],[]
2023-10-29,11.350000381469728,11.420000076293944,11.140000343322754,8.813362121582031,631518.0,[],[],[]
2023-11-05,11.329999923706056,11.8100004196167,11.289999961853027,9.1097412109375,704260.0,[],[],[]
2023-11-12,11.699999809265137,11.81999969482422,11.399999618530272,9.101941108703612,742382.0,[],[],[]
2023-11-19,11.699999809265137,11.760000228881836,10.890000343322754,8.618376731872559,1644114.0,[],[],[]
2023-11-26,11.06999969482422,11.15999984741211,10.90999984741211,8.672972679138184,774222.0,[],[],[]
2023-12-03,11.199999809265137,11.25,10.960000038146973,8.711970329284668,1007415.0,[],[],[]
2023-12-10,11.170000076293944,11.369999885559082,11.020000457763672,8.821162223815918,1246066.0,[],[],[]
2023-12-17,11.31999969482422,11.630000114440918,11.15999984741211,8.969350814819336,1345629.0,[],[],[]
2023-12-24,11.5,12.020000457763672,11.449999809265137,9.312525749206545,1066744.0,[],[],[]
2023-12-31,11.9399995803833,12.020000457763672,11.800000190734863,9.23453140258789,384092.0,[],[],[]
2024-01-07,11.93000030517578,12.039999961853027,11.529999732971191,9.203333854675291,712859.0,[],[],[]
2024-01-14,11.829999923706056,12.520000457763672,11.6899995803833,9.710297584533691,1179729.0,[],[],[]
2024-01-21,12.460000038146973,12.800000190734863,12.239999771118164,9.874085426330566,957093.0,[],[],[]
2024-01-28,12.779999732971191,12.880000114440918,12.279999732971191,9.780491828918455,863718.0,[],[],[]
2024-02-04,12.56999969482422,12.6899995803833,12.380000114440918,9.718096733093262,955403.0,[],[],[]
2024-02-11,12.489999771118164,12.789999961853027,12.43000030517578,9.858487129211426,802292.0,[],[],[]
2024-02-18,12.800000190734863,12.9399995803833,12.510000228881836,9.75709342956543,723118.0,[],[],[]
2024-02-25,12.539999961853027,13.079999923706056,12.359999656677246,10.201661109924316,920315.0,[],[],[]
2024-03-03,13.199999809265137,13.779999732971191,12.770000457763672,10.412246704101562,1811779.0,[],[],[]
2024-03-10,13.600000381469728,14.050000190734863,13.420000076293944,10.825615882873535,1241520.0,[],[],[]
2024-03-17,13.880000114440918,14.270000457763672,13.619999885559082,11.114195823669434,1368375.0,[],[],[]
2024-03-24,14.279999732971191,14.369999885559082,14.09000015258789,11.012803077697754,1009512.0,[],[],[]
2024-03-31,14.25,14.739999771118164,14.229999542236328,11.426172256469728,1175805.0,[],[],[]
