Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,29.801934000971798,31.121994508766587,29.670800644997087,31.052059173583984,2909542.0,[],[],[]
2022-12-11,31.15696425091013,32.10985573924571,29.242439162125912,30.55375671386719,2480912.0,[],[],[]
2022-12-18,30.34394586493379,31.349291641638427,29.61834857855471,29.775707244873047,2810245.0,[],[],[]
2022-12-25,30.02048535632013,31.09576825503238,30.003000689845287,30.3789176940918,1502243.0,[],[],[]
2023-01-01,30.728600136670952,30.728600136670952,29.635833662309125,30.00300407409668,1073496.0,[],[],[]
2023-01-08,30.221555129961896,31.121993801106797,29.863125779736368,30.990863800048828,2292886.0,[],[],[]
2023-01-15,31.261867020498826,31.8825610154606,30.49256190518206,31.060800552368164,2194896.0,[],[],[]
2023-01-22,31.17445180822615,31.226905816305006,29.25118201480774,29.78445053100586,2152840.0,[],[],[]
2023-01-29,29.81067605603852,30.711119742205174,29.635836041286943,30.39640045166016,1557277.0,[],[],[]
2023-02-05,30.2827501670874,30.763568680550453,29.032624994587234,30.579984664916992,2989187.0,[],[],[]
2023-02-12,30.42262032968089,30.510043655299246,28.29828522050491,28.48187255859375,2268888.0,[],[],[]
2023-02-19,28.63922526239211,29.120047913571426,27.25797254274277,28.32451438903809,2731649.0,[],[],[]
2023-02-26,28.438158030652204,28.875267650766027,27.11809847052909,27.292940139770508,2010392.0,[],[],[]
2023-03-05,27.46778488472428,28.333253862321488,27.310426207138427,28.31576919555664,2430693.0,[],[],[]
2023-03-12,28.42067415185202,28.473128152682836,26.340047409233552,26.925769805908203,2793355.0,[],[],[]
2023-03-19,27.00444938329846,27.32790880341071,25.588228225708008,25.588228225708008,4396657.0,[],[],[]
2023-03-26,25.518289316931025,26.45369746009924,25.19482962901328,25.7630672454834,3019400.0,[],[],[]
2023-04-02,26.121494543210773,27.292941094868773,25.649420194426973,27.284198760986328,2261519.0,[],[],[]
2023-04-09,27.49401001058888,27.51149301001558,25.693131189341504,25.789295196533203,1769974.0,[],[],[]
2023-04-16,26.156461230610063,26.654766133917505,25.97287675948346,26.4012451171875,1687816.0,[],[],[]
2023-04-23,26.479923901092338,27.249230893222347,25.439609030865302,25.56199836730957,2098802.0,[],[],[]
2023-04-30,25.52703089679994,26.252626204084105,25.151116572276116,26.01658821105957,2218142.0,[],[],[]
2023-05-07,26.22144224962283,26.372858833230357,24.88543128967285,26.34613800048828,2170557.0,[],[],[]
2023-05-14,26.292699315678597,26.3906723095242,25.46437263488769,25.46437263488769,1868860.0,[],[],[]
2023-05-21,25.51781202682309,26.061126575447247,25.072475433464756,25.713764190673828,1508120.0,[],[],[]
2023-05-28,25.695947683034476,25.74047753910897,24.030388656926498,24.4846305847168,2630131.0,[],[],[]
2023-06-04,24.5826033900961,24.65385724402808,22.72109592209619,24.342121124267575,2855047.0,[],[],[]
2023-06-11,24.36884270491318,24.831990964900086,24.074920911357403,24.457908630371094,1746454.0,[],[],[]
2023-06-18,24.627138802635187,25.125913519548348,24.27086872021539,24.36884307861328,3067161.0,[],[],[]
2023-06-25,24.270868748951738,24.270868748951738,22.91704368591309,22.91704368591309,1934169.0,[],[],[]
2023-07-02,23.050645493431436,23.38019461553915,22.257945723073536,22.792348861694336,3196441.0,[],[],[]
2023-07-09,22.845790242028443,23.58504983643104,22.18668863998113,22.899227142333984,2266934.0,[],[],[]
2023-07-16,22.73000426720661,24.45790891289018,22.712190376839846,23.914600372314453,1820253.0,[],[],[]
2023-07-23,23.73646516068314,25.117009358515777,23.65630435329336,24.28868103027344,1654334.0,[],[],[]
2023-07-30,24.137267986624597,24.787459619518305,24.07492107263306,24.57369804382324,1910798.0,[],[],[]
2023-08-06,24.395560135037584,24.475720930347794,23.38909991042031,24.09273338317871,2160051.0,[],[],[]
2023-08-13,24.039294123504817,24.190708790778046,22.84578895568848,22.84578895568848,1369514.0,[],[],[]
2023-08-20,22.801254193145226,22.81906808043637,20.94628761983875,21.18032455444336,1717174.0,[],[],[]
2023-08-27,21.171324035177555,21.55838313606907,20.964292170620247,21.02730178833008,1335128.0,[],[],[]
