Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-03-12,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-03-19,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-03-26,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-04-02,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-04-09,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-04-16,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-04-23,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-04-30,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-05-07,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-05-14,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-05-21,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-05-28,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-06-04,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-06-11,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-06-18,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-06-25,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-07-02,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
2017-07-09,4.681742191314697,4.681742191314697,4.681742191314697,4.681742191314697,0.0,[],[],[]
