Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,30.255489354197337,31.90324089294727,30.255489354197337,31.46501350402832,2103841.0,[],[],[]
2017-01-01,31.447478123349445,32.0925557746464,27.84697151184082,27.84697151184082,6793239.0,[],[],[]
2017-02-01,27.941626952356465,29.445633601710316,26.30790551950502,27.987207412719727,11799682.0,[],[],[]
2017-03-01,28.064335833479607,29.098560333251964,27.44029301393373,28.66033172607422,10380427.0,[],[],[]
2017-04-01,28.747976185488792,31.26166966465006,28.471015605815513,29.79310417175293,10641480.0,[],[],[]
2017-05-01,29.850648357754668,31.073445027888045,28.908370939494535,28.994688034057617,9306589.0,[],[],[]
2017-06-01,29.09538886556729,31.433089848156115,28.858020683629704,29.20328140258789,10853561.0,[],[],[]
2017-07-01,29.278814883877114,30.22108513433816,28.947932237991534,28.96231842041016,8122184.0,[],[],[]
2017-08-01,29.001880426675967,30.16353606013512,25.06375617173327,25.57445335388184,13539775.0,[],[],[]
2017-09-01,25.635591187420296,26.739706120739033,25.22199502875173,26.689355850219727,8878718.0,[],[],[]
2017-10-01,26.782863083112172,26.995053682381513,25.829803154306,26.739702224731445,9724031.0,[],[],[]
2017-11-01,26.901550134740088,27.15330150143819,24.33367156982422,25.534887313842773,14143973.0,[],[],[]
2017-12-01,25.61760987697331,26.559881394951947,25.502523158506108,26.30453491210937,7697581.0,[],[],[]
2018-01-01,26.42681087955842,27.606453992419738,25.851374614288343,26.175064086914062,7238558.0,[],[],[]
2018-02-01,26.36926995896842,29.095391571321098,23.693501899177072,27.944520950317383,13921420.0,[],[],[]
2018-03-01,27.800664659667795,28.7573252825836,26.599443625302758,28.663816452026367,7562664.0,[],[],[]
2018-04-01,28.512760228744195,30.370277705688864,27.31873869653724,30.185768127441406,10599638.0,[],[],[]
2018-05-01,29.979112059774323,31.189496901471493,29.971732916260404,30.997608184814453,5635440.0,[],[],[]
2018-06-01,31.056646477592977,31.816828209750636,28.76873015095586,29.204174041748047,6750073.0,[],[],[]
2018-07-01,29.071325439325072,30.023397626108185,28.709688283119338,29.728178024291992,6009545.0,[],[],[]
