Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,1241.7272458582445,1257.723732117288,1209.7342733401576,1243.726806640625,16715.0,[],[],[]
2024-10-07,1245.7265132023738,1248.8118954078795,1220.629972115732,1247.72607421875,13594.0,[],[],[]
2024-10-08,1253.7246858170888,1255.7242467195085,1222.2416091719733,1235.7286376953125,21759.0,[],[],[]
2024-10-09,1259.7235196741617,1259.7235196741617,1204.7656109673949,1229.7301025390625,9754.0,[],[],[]
2024-10-10,1225.7308546875001,1249.7255859375,1219.9611255077361,1249.7255859375,33176.0,[],[],[]
2024-10-11,1247.7260528514992,1253.7247357979006,1229.7300040122948,1233.7291259765625,40250.0,[],[],[]
2024-10-14,1243.7268795301213,1251.3251865397704,1219.0922746022454,1245.7264404296875,4908.0,[],[],[]
2024-10-15,1243.727030535442,1250.5255872368086,1223.2315288264576,1229.7301025390625,57810.0,[],[],[]
2024-10-16,1219.7322478851715,1233.7291753199192,1223.5913860898152,1231.7296142578125,24960.0,[],[],[]
2024-10-17,1199.7365625,1255.72426875,1199.7365625,1249.7255859375,23744.0,[],[],[]
2024-10-18,1219.7322655938992,1259.7234874166502,1219.7322655938992,1255.724365234375,13200.0,[],[],[]
2024-10-21,1235.7286891563265,1253.7247380275353,1201.7361523995992,1223.7313232421875,75839.0,[],[],[]
2024-10-22,1189.7388712565105,1267.7217552548364,1181.7406267438616,1259.7235107421875,242613.0,[],[],[]
2024-10-23,1279.7190504807693,1279.7190504807693,1243.7269521859976,1247.72607421875,24991.0,[],[],[]
2024-10-24,1239.7278301532451,1249.7256352351262,1237.728269136869,1247.72607421875,6792.0,[],[],[]
2024-10-25,1219.7320772520598,1261.7228536820487,1219.7320772520598,1243.726806640625,32735.0,[],[],[]
2024-10-28,1245.7264422074104,1258.923495345975,1227.730394085634,1235.7286376953125,18571.0,[],[],[]
2024-10-29,1279.7189775485438,1279.7189775485438,1223.7312722807949,1235.7286376953125,28302.0,[],[],[]
2024-10-30,1179.740930744006,1253.724684027952,1179.740930744006,1245.7264404296875,30425.0,[],[],[]
2024-10-31,1269.7212502544787,1269.7212502544787,1217.732663629886,1227.73046875,22838.0,[],[],[]
2024-11-01,1269.7211197942543,1281.718484705696,1215.7329776927663,1257.7237548828125,25121.0,[],[],[]
2024-11-04,1251.7251231283858,1267.7216103249148,1245.7264404296875,1245.7264404296875,15025.0,[],[],[]
2024-11-05,1245.7264422074104,1255.4242637667408,1235.7286376953125,1235.7286376953125,6232.0,[],[],[]
2024-11-06,1285.7175818630383,1287.6611246748973,1235.7285623504783,1253.724609375,18115.0,[],[],[]
2024-11-07,1251.7250724270916,1279.7189238871224,1235.7285858785026,1257.7237548828125,12800.0,[],[],[]
2024-11-08,1231.7296117023952,1253.724783339938,1231.7296117023952,1241.7274169921875,6084.0,[],[],[]
2024-11-11,1235.7286805744411,1267.1218122404564,1201.736144053785,1263.7225341796875,20374.0,[],[],[]
2024-11-12,1245.726544319315,1265.7221549825465,1221.7318115234375,1221.7318115234375,34638.0,[],[],[]
2024-11-13,1229.730079240161,1261.72305691145,1220.2142235959043,1225.73095703125,37446.0,[],[],[]
2024-11-14,1225.7309077259772,1235.1687771784755,1202.7669550036762,1227.73046875,45446.0,[],[],[]
2024-11-15,1235.728659375,1249.7255859375,1223.73129375,1249.7255859375,19682.0,[],[],[]
2024-11-18,1249.7255747554866,1309.71240234375,1223.7312828005724,1309.71240234375,49698.0,[],[],[]
2024-11-19,1353.7027781006213,1454.380624227626,1345.704534212287,1377.697509765625,696370.0,[],[],[]
2024-11-20,1449.6815789606153,1449.6815789606153,1299.7145190681379,1357.7017822265625,53588.0,[],[],[]
2024-11-21,1383.6961162752955,1395.6934814453125,1347.744051036401,1395.6934814453125,89783.0,[],[],[]
2024-11-22,1405.691261729975,1410.7301940691882,1377.4624763930153,1391.6943359375,112586.0,[],[],['hanging_man']
2024-11-25,1397.693095511224,1397.693095511224,1353.0389602058601,1373.6983642578125,101643.0,[],[],[]
2024-11-26,1359.7014589337177,1389.6948734690202,1352.3030589396399,1387.6953125,24662.0,[],[],[]
2024-11-27,1385.6957167522398,1449.640659534535,1381.696594914571,1443.6829833984375,288373.0,[],[],[]
2024-11-28,1445.682569989243,1475.6759843043724,1401.6922289937197,1437.684326171875,696977.0,[],[],[]
2024-11-29,1469.6773323729085,1469.6773323729085,1411.6900634765625,1411.6900634765625,27869.0,[],[],[]
2024-12-02,1413.689529200338,1421.6877726470161,1389.0349096037703,1395.6934814453125,30216.0,[],[],[]
2024-12-03,1417.6886750139508,1419.0883920496065,1392.4141960025258,1399.692626953125,53592.0,[],[],[]
2024-12-04,1393.693946015063,1404.2516861382148,1371.6987761353416,1389.69482421875,33972.0,[],[],[]
2024-12-05,1383.6960926275144,1395.693457592493,1363.7004843525503,1391.6943359375,17314.0,[],[],[]
2024-12-06,1419.6882133979302,1419.6882133979302,1375.6978743912337,1385.6956787109375,19424.0,[],[],[]
2024-12-09,1389.694927880216,1389.694927880216,1361.7010732178805,1365.7001953125,44106.0,[],[],[]
2024-12-10,1365.7001953125,1369.6993174071192,1343.7050237920937,1365.7001953125,30325.0,[],[],[]
2024-12-11,1373.6983878214578,1415.689168235214,1353.7027781006213,1377.697509765625,11670.0,[],[],[]
2024-12-12,1397.6931932532268,1413.6896818741507,1373.698460321841,1379.6971435546875,9160.0,[],[],[]
2024-12-13,1375.6980446170521,1390.5827169964423,1349.703750169346,1383.6962890625,158369.0,[],[],[]
2024-12-16,1385.6957705230282,1411.6900634765625,1349.2037823382586,1411.6900634765625,24445.0,[],[],[]
2024-12-17,1399.6926287095323,1417.6886767929407,1379.6970197279675,1389.69482421875,100944.0,[],[],[]
2024-12-18,1391.6943833705357,1401.6921878487724,1357.7018481445311,1399.692626953125,28522.0,[],[],[]
2024-12-19,1365.700239060242,1399.692777953396,1365.700239060242,1383.6962890625,20267.0,[],[],[]
2024-12-20,1379.6971081149195,1425.68701171875,1347.7041316948632,1425.68701171875,130481.0,[],[],[]
2024-12-23,1415.689110640405,1447.6820848921654,1363.2206523944794,1419.688232421875,23650.0,[],[],[]
2024-12-24,1449.6817626953125,1449.6817626953125,1349.7037100956359,1449.6817626953125,12019.0,[],[],['hanging_man']
2024-12-27,1449.68166430026,1481.6746389606794,1433.6851769700502,1453.6807861328125,27181.0,[],[],[]
2024-12-30,1469.6771956841471,1515.6670943246036,1429.6859794750549,1481.674560546875,51732.0,[],[],[]
2024-12-31,1459.6795629384567,1491.6725396603954,1453.6808798030931,1469.6773681640625,13724.0,[],[],[]
2025-01-02,1471.6768842544766,1521.1860337463045,1449.681713430021,1451.6812744140625,35029.0,[],[],[]
2025-01-03,1455.6803942052838,1473.6764430347448,1439.683906356874,1461.6790771484375,70706.0,[],[],[]
2025-01-06,1467.6778022100461,1508.7537457881358,1449.6817528641463,1489.6729736328125,57932.0,[],[],[]
2025-01-07,1485.6737516687272,1513.7675579611628,1481.6746298607359,1503.6697998046875,79357.0,[],[],[]
2025-01-08,1519.666358323714,1524.149382867902,1497.6711873479758,1515.667236328125,94485.0,[],[],['hanging_man']
2025-01-09,1517.6666988975123,1539.6618684467517,1481.5126515336922,1519.666259765625,552453.0,[],[],[]
2025-01-10,1537.662307578639,1543.660990182977,1513.667577161287,1519.666259765625,443887.0,[],[],[]
2025-01-13,1519.6664339667607,1523.66555616141,1483.6743342149164,1507.6690673828125,265986.0,[],[],[]
2025-01-14,1511.6680416374259,1531.6636506537939,1499.6706762276049,1513.6676025390625,467737.0,[],[],[]
2025-01-15,1519.666259765625,1535.6627467105263,1511.6680162931743,1519.666259765625,25422.0,[],[],[]
